,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
1835,1521496800,1.97554,2.142,-0.16646,10,3,3.3333,88,3,91,0.4661,0.4665,0.4555,0.4567,33504.9,15471.05,-0.7633550756034417,-0.7624972586947385,-0.786359562282124,-0.7837285587911837,0.020373483187742014
1836,1521500400,1.934425,1.33646667,0.59795833,4,6,0.6667,78,2,80,0.4709,0.4714,0.4602,0.4661,36339.01,16979.98,-0.7531095217326282,-0.7520482884801063,-0.7760941013808715,-0.7633550756034417,0.010245553870813495
1837,1521504000,1.96666,2.1389,-0.17224,15,2,7.5,73,1,74,0.4843,0.4889,0.4684,0.4709,25007.78,12045.08,-0.7250507295729536,-0.7155973093975372,-0.7584326472585748,-0.7531095217326282,0.02805879215967466
1838,1521507600,1.64428889,2.2778,-0.63351111,9,1,9.0,98,6,104,0.4879,0.5024,0.4842,0.4846,16325.25,8163.67,-0.7176448121603456,-0.6883586638281483,-0.7252572344781789,-0.7244314705997117,0.0067866584393661
1839,1521511200,1.6622,1.5889,0.0733,6,4,1.5,72,3,75,0.5086,0.5086,0.4866,0.4879,23623.53,11755.28,-0.6760934259941177,-0.6760934259941177,-0.7203128486327148,-0.7176448121603456,0.04155138616622789
1840,1521514800,0.945425,2.2778,-1.332375,4,1,4.0,54,4,58,0.5003,0.5098,0.4945,0.5086,14471.28,7297.34,-0.6925473604879777,-0.673736787040122,-0.7042081279193703,-0.6760934259941177,-0.016453934493860012
1841,1521518400,1.84375,2.08335,-0.2396,4,2,2.0,60,4,64,0.4842,0.5053,0.482,0.5003,32172.58,15966.21,-0.7252572344781789,-0.6826029666842742,-0.7298111649315367,-0.6925473604879777,-0.0327098739902012
1842,1521522000,2.22225,2.08335,0.1389,2,2,1.0,43,5,48,0.4904,0.4904,0.4788,0.4834,11314.9,5521.06,-0.7125338943601354,-0.7125338943601354,-0.736472305298319,-0.7269108107127544,0.014376916352619062
1843,1521525600,1.275,2.6889,-1.4139,2,2,1.0,56,3,59,0.4902,0.4984,0.4843,0.4904,9395.88,4615.78,-0.7129418078881248,-0.6963523115088937,-0.7250507295729536,-0.7125338943601354,-0.00040791352798941194
1844,1521529200,1.383325,1.713,-0.329675,4,2,2.0,59,3,62,0.4785,0.491,0.4777,0.4902,12871.94,6226.0,-0.7370990680891282,-0.7113111511876165,-0.7387723585862208,-0.7129418078881248,-0.024157260201003394
1845,1521532800,1.1,1.5316,-0.4316,2,2,1.0,60,3,63,0.4727,0.4812,0.4698,0.4785,13359.89,6379.0,-0.7492943411829464,-0.7314722948816132,-0.7554482067573246,-0.7370990680891282,-0.012195273093818182
1846,1521536400,1.41222,2.2778,-0.8655799999999999,5,1,5.0,53,5,58,0.4672,0.4781,0.4605,0.4738,43188.44,20019.16,-0.7609978474681197,-0.7379353633500794,-0.7754424232867755,-0.746969987257452,-0.014027860210667709
1847,1521540000,1.1,1.82076,-0.7207600000000001,1,5,0.2,70,5,75,0.477,0.4787,0.4657,0.4672,5804.19,2768.89,-0.7402387880937958,-0.7366811825836737,-0.7642136289938055,-0.7609978474681197,0.020759059374323874
1848,1521543600,1.53835,1.52473333,0.01361667,4,3,1.3333,55,5,60,0.4828,0.4922,0.4707,0.477,49395.11,23308.66,-0.7281527897587606,-0.7088701410251815,-0.7535343305750405,-0.7402387880937958,0.012085998335035208
1849,1521547200,1.1,1.90126667,-0.80126667,1,3,0.3333,77,3,80,0.4919,0.5127,0.4803,0.4815,50082.66,24739.3,-0.7094798351808429,-0.668064400192482,-0.7333443703113584,-0.7308490477439569,0.02136921256311397
1850,1521550800,1.77554,1.52473333,0.25080667,5,3,1.6667,82,6,88,0.4901,0.5039,0.4844,0.4919,24632.36,12211.6,-0.7131458270666353,-0.6853774432955846,-0.7248442673031998,-0.7094798351808429,-0.003665991885792419
1851,1521554400,2.03172857,1.33646667,0.69526191,7,6,1.1667,74,5,79,0.4887,0.4948,0.4851,0.4889,39791.46,19449.9,-0.7160064747060279,-0.7036016384638042,-0.7234002237309662,-0.7155973093975372,-0.00040916530849066657
1852,1521558000,2.00888,1.52473333,0.48414667,5,3,1.6667,61,13,74,0.488,0.4916,0.4834,0.4887,11630.48,5690.64,-0.7174398731289899,-0.7100899012902573,-0.7269108107127544,-0.7160064747060279,-0.0014333984229620844
1853,1521561600,1.67985,1.513,0.16685,8,6,1.3333,106,4,110,0.5204,0.522,0.4877,0.488,75264.01,38283.55,-0.6531575323437869,-0.6500876910994983,-0.7180548162661301,-0.7174398731289899,0.06428234078520301
1854,1521565200,1.47618571,1.2292,0.24698571,7,6,1.1667,79,4,83,0.5342,0.5342,0.5182,0.5194,72013.87,37537.13,-0.6269849783062765,-0.6269849783062765,-0.6573940108541275,-0.655080979753489,0.02809600144721247
1855,1521568800,1.73359091,1.22843333,0.50515758,11,6,1.8333,89,3,92,0.5589999999999999,0.5595,0.5232,0.5323,107276.2,58181.79,-0.581605805827038,-0.5807117512301572,-0.6477914788391481,-0.6305480388034254,0.048942232976387334
1856,1521572400,1.73445,1.28522,0.44923,16,5,3.2,111,14,125,0.5532,0.5635,0.5456,0.5589999999999999,87465.24,48384.68,-0.5920356791915339,-0.5735879455023061,-0.6058691724528847,-0.581605805827038,-0.010429873364495856
1857,1521576000,1.78751176,1.45220909,0.33530267,17,11,1.5455,106,5,111,0.5388,0.5644,0.5362,0.5539,107890.9,59356.97,-0.6184108344459283,-0.571992059003478,-0.6232480531802781,-0.5907711139430789,-0.027639720502849352
1858,1521579600,1.69629167,1.28245,0.41384167,12,4,3.0,85,3,88,0.5465,0.5502,0.5318,0.5388,105510.9,56323.76,-0.6042209713655439,-0.5974734304916628,-0.6314878001732175,-0.6184108344459283,0.01418986308038439
1859,1521583200,1.87118537,1.4306,0.44058537,41,4,10.25,123,3,126,0.5523,0.5523,0.5444,0.5465,6650.39,3650.11,-0.5936639020749952,-0.5936639020749952,-0.6080710082048261,-0.6042209713655439,0.01055706929054867
1860,1521586800,1.78282222,1.713,0.06982222,18,2,9.0,93,6,99,0.5413,0.5593,0.5377,0.5543,6439.91,3505.63,-0.6137816251792049,-0.5810692771545948,-0.6204544951665047,-0.590049222556378,-0.02373240262282683
1861,1521590400,1.69124688,1.43606667,0.25518021,32,3,10.6667,72,4,76,0.5479,0.552,0.5409,0.5409,7102.61,3874.08,-0.6016624904377669,-0.5942072327050416,-0.6145208601047557,-0.6145208601047557,0.012858369666988834
1862,1521594000,1.56651875,1.713,-0.14648125,16,2,8.0,72,5,77,0.5522,0.5527,0.5422,0.5479,6121.19,3370.77,-0.593844979486083,-0.5929399201429199,-0.6121203419175719,-0.6016624904377669,0.007817510951683926
1863,1521597600,1.69730833,2.2778,-0.58049167,12,1,12.0,79,3,82,0.564,0.5696,0.5524,0.5527,16994.62,9531.59,-0.5727010274840783,-0.562820918884371,-0.593482857447,-0.5929399201429199,0.0202388926588416
1864,1521601200,1.71611429,2.2778,-0.56168572,7,1,7.0,51,2,53,0.5604,0.5686,0.5523,0.564,24173.84,13456.82,-0.5791044645192851,-0.5645780797652377,-0.5936639020749952,-0.5727010274840783,-0.006403437035206849
1865,1521604800,1.2797,1.3272,-0.0475,4,3,1.3333,66,3,69,0.5673,0.569,0.5604,0.561,33649.48,19093.12,-0.5668670146496155,-0.5638748448558062,-0.5791044645192851,-0.5780343734594406,0.011167358809825112
1866,1521608400,1.55,2.2778,-0.7278,2,1,2.0,56,2,58,0.564,0.5674,0.5588,0.5673,19131.85,10794.81,-0.5727010274840783,-0.5666907566073861,-0.5819636515993304,-0.5668670146496155,-0.005834012834462721
1867,1521612000,1.8188,2.2778,-0.459,3,1,3.0,40,1,41,0.565,0.574,0.5571,0.5638,7474.87,4262.66,-0.5709295478356962,-0.5551258826625707,-0.5850105219553672,-0.5730557003021249,0.0021261524664287768
1868,1521615600,0.74046667,1.3272,-0.58673333,3,3,1.0,69,2,71,0.5515,0.565,0.5379,0.565,58552.28,32471.87,-0.5951134402885799,-0.5709295478356962,-0.62008260970294,-0.5709295478356962,-0.02418389245288377
1869,1521619200,1.28648333,1.560225,-0.27374167,6,4,1.5,52,2,54,0.5483,0.5517,0.536,0.5515,24293.39,13234.23,-0.6009326965721342,-0.594750858703752,-0.623621117911335,-0.5951134402885799,-0.005819256283554286
1870,1521622800,0.76095,1.713,-0.95205,4,2,2.0,43,4,47,0.5660000000000001,0.568,0.5467,0.5483,10056.6,5606.14,-0.569161200778954,-0.5656338602609858,-0.6038550730811836,-0.6009326965721342,0.03177149579318017
1871,1521626400,1.65044,1.4306,0.21984,5,4,1.25,55,4,59,0.5709,0.578,0.561,0.5632,4287.52,2455.53,-0.5605412160119236,-0.5481814103097596,-0.5780343734594406,-0.5741204741383044,0.013579258126380722
1872,1521630000,1.28645,1.942,-0.65555,4,3,1.3333,57,6,63,0.5817,0.5834,0.5692,0.5709,6104.37,3548.48,-0.5418004280654213,-0.538882221548516,-0.5635234127664397,-0.5605412160119236,0.018740787946502357
1873,1521633600,1.68348889,2.2778,-0.59431111,9,1,9.0,79,8,87,0.5983,0.613,0.5629,0.5824,54656.09,31587.45,-0.5136629785861508,-0.48939034304592566,-0.5746532865121562,-0.5405977820996608,0.026934803513509964
1874,1521637200,1.53759231,1.47503333,0.06255897,13,3,4.3333,84,11,95,0.5961,0.6131,0.5920000000000001,0.5974,57761.39,34764.12,-0.5173468407562563,-0.48922722421349485,-0.5242486440981312,-0.5151683732001275,-0.002178467556128716
1875,1521640800,1.79988182,1.713,0.08688182,11,2,5.5,111,2,113,0.6047,0.6051,0.5918,0.5961,12485.28,7516.94,-0.5030228117029698,-0.5023615453538613,-0.5245865390160278,-0.5173468407562563,0.014324029053286447
1876,1521644400,2.08170909,1.759275,0.32243409,11,4,2.75,125,10,135,0.6079,0.6219,0.605,0.6059,50167.53,30856.38,-0.49774488422746027,-0.47497597087229343,-0.5025268209512956,-0.5010403230311937,0.0032954388037334525
1877,1521648000,2.12373333,2.2778,-0.15406667,12,1,12.0,82,6,88,0.5849,0.6102,0.5745,0.6079,80002.47,47141.2,-0.536314386533157,-0.4939685066995678,-0.5542551816933267,-0.49774488422746027,-0.03856950230569672
1878,1521651600,1.90868333,1.713,0.19568333,12,2,6.0,96,2,98,0.6077,0.6252,0.5636,0.5841,76226.13,44835.42,-0.4980739398408275,-0.46968368043481556,-0.5734104989576119,-0.5376830779358734,0.03960913809504596
1879,1521655200,1.67368889,2.03705,-0.36336111,9,2,4.5,60,20,80,0.5918,0.6085,0.5716,0.6066,47889.45,28359.74,-0.5245865390160278,-0.49675836655455513,-0.5593158329264247,-0.4998856837276563,-0.024700855288371515
1880,1521658800,1.78681667,2.2778,-0.49098333,6,1,6.0,64,1,65,0.5937,0.6,0.5915,0.5918,11908.71,7133.75,-0.5213811377055073,-0.5108256237659907,-0.5250935955636955,-0.5245865390160278,0.003205401310520495
1881,1521662400,1.7809,1.52473333,0.25616667,6,3,2.0,71,1,72,0.5963,0.6003,0.5916,0.5937,8273.75,4960.25,-0.5170113828530768,-0.5103257487243398,-0.5249245481454923,-0.5213811377055073,0.0043697548524305185
1882,1521666000,1.91445,1.86855,0.0459,10,4,2.5,71,27,98,0.601,0.6105,0.597,0.597,7375.87,4475.81,-0.5091603444469295,-0.49347698543137763,-0.515838165589535,-0.515838165589535,0.006677821142605511
1883,1521669600,1.71805,1.48448,0.23357,8,5,1.6,61,5,66,0.5964,0.6103,0.5895,0.6023,10751.67,6463.62,-0.5168436960915537,-0.49380463943168784,-0.5284805590047114,-0.5069996189324617,-0.009844077159091968
1884,1521673200,2.03486,1.713,0.32186,10,4,2.5,89,5,94,0.5916,0.5974,0.5806,0.5964,58325.92,34024.28,-0.5249245481454923,-0.5151683732001275,-0.5436932273916075,-0.5168436960915537,-0.008080852053938603
1885,1521676800,1.60305,1.713,-0.10995,8,2,4.0,43,4,47,0.6001,0.6063,0.5861,0.589,12482.36,7441.91,-0.5106589709866699,-0.5003803659044521,-0.5342648554997536,-0.5293290953305504,0.01867012434388049
1886,1521680400,2.2222,2.2778,-0.0556,5,1,5.0,54,2,56,0.6056,0.6176,0.5998,0.6012,5307.01,3254.61,-0.5015355768588979,-0.48191428027157057,-0.5111590126672283,-0.5088276211033177,0.00729204424441976
1887,1521684000,2.177325,1.3272,0.850125,8,3,2.6667,56,1,57,0.6064,0.6175,0.6037,0.6056,6487.84,3959.54,-0.500215444653975,-0.4820762104800047,-0.5046778931797565,-0.5015355768588979,0.0013201322049228859
1888,1521687600,2.1059,1.37412,0.73178,6,5,1.2,69,6,75,0.6146,0.6177,0.6059,0.6064,7465.26,4608.12,-0.4867836292857527,-0.48175237628028356,-0.5010403230311937,-0.500215444653975,0.013431815368222355
1889,1521691200,1.83264,1.713,0.11964,5,4,1.25,73,6,79,0.6224,0.6239,0.5986,0.6146,38237.83,23297.8,-0.4741723061179553,-0.47176517986539634,-0.5131616835635384,-0.4867836292857527,0.012611323167797395
1890,1521694800,1.47408333,2.2778,-0.80371667,6,1,6.0,54,7,61,0.6264,0.6299,0.6223,0.6232,20226.21,12821.57,-0.46776613430554376,-0.4621942023542537,-0.4743329874069649,-0.4728877844255986,0.0051216501200548326
1891,1521698400,1.22376,1.3593,-0.13554000000000002,5,3,1.6667,42,7,49,0.6243,0.6338,0.6216,0.6264,40418.34,25222.36,-0.47112425691443865,-0.45602183172531663,-0.4754584799286993,-0.46776613430554376,-0.003358122608894898
1892,1521702000,1.4,1.70373333,-0.30373333,3,3,1.0,43,2,45,0.6248,0.6321,0.6171,0.6255,27537.3,17227.04,-0.4703236804566608,-0.45870766950388403,-0.48272419365511593,-0.4692039490751713,-0.0011197313814894638
1893,1521705600,1.63428,2.10866667,-0.47438667,5,3,1.6667,37,4,41,0.6292,0.6341,0.6223,0.6248,2746.8,1722.72,-0.46330610779801434,-0.4555486082761511,-0.4743329874069649,-0.4703236804566608,0.007017572658646443
1894,1521709200,1.5,2.4271,-0.9271,8,4,2.0,59,5,64,0.6245,0.6357,0.6152,0.6292,36910.06,23009.21,-0.4708039494165046,-0.4530285250397739,-0.4858078607907029,-0.46330610779801434,-0.007497841618490264
1895,1521712800,1.2551,1.8457,-0.5906,6,3,2.0,64,11,75,0.6317,0.6317,0.6136,0.6245,34301.67,21307.87,-0.45934068107748227,-0.45934068107748227,-0.4884120289290906,-0.4708039494165046,0.011463268339022337
1896,1521716400,1.5558,1.90126667,-0.34546667,7,3,2.3333,57,10,67,0.6271,0.6376,0.622,0.6307,30098.66,19021.71,-0.46664926143316193,-0.45004415150613186,-0.4748151862429576,-0.46092496531253146,-0.005724296120630468
1897,1521720000,1.71085,1.70205,0.0088,10,4,2.5,60,8,68,0.6169,0.629,0.6152,0.6265,23809.38,14885.95,-0.48304834276654407,-0.4636240222816965,-0.4858078607907029,-0.46760650464601416,-0.015441838120529905
1898,1521723600,1.4594,1.713,-0.2536,4,2,2.0,54,8,62,0.5838,0.6223,0.5827,0.6158,42800.53,25905.05,-0.5381968205621227,-0.4743329874069649,-0.5400828048331086,-0.484833043491737,-0.0533637770703857
1899,1521727200,1.005,2.2015,-1.1965,5,5,1.0,72,6,78,0.5667,0.5871,0.5597,0.5838,40033.44,23072.43,-0.5679252158065635,-0.5325601159119969,-0.5803543530848232,-0.5381968205621227,-0.02972839524444082
1900,1521730800,1.12994,1.603725,-0.473785,5,4,1.25,60,7,67,0.5616,0.5713,0.5555,0.5656,37769.65,21348.24,-0.5769654262705357,-0.5598408132517202,-0.5878866699024524,-0.5698681643997741,-0.007097261870761651
1901,1521734400,1.98908,1.713,0.27608,10,2,5.0,57,5,62,0.5607,0.578,0.5535,0.5616,41981.67,23477.71,-0.5785692758525103,-0.5481814103097596,-0.5914935268334455,-0.5769654262705357,-0.0016038495819745702
1902,1521738000,2.0846,1.72226,0.36234,11,5,2.2,85,7,92,0.5726,0.5741,0.5555,0.5607,21989.95,12453.08,-0.5575678863181224,-0.5549516818085458,-0.5878866699024524,-0.5785692758525103,0.021001389534387904
1903,1521741600,1.62282857,1.52473333,0.09809524,7,3,2.3333,60,11,71,0.58,0.584,0.5726,0.5726,54325.9,31440.89,-0.5447271754416722,-0.53785429615391,-0.5575678863181224,-0.5575678863181224,0.012840710876450223
1904,1521745200,1.7759,1.728725,0.047175,6,4,1.5,70,8,78,0.5757,0.5812,0.5725,0.5799,17891.39,10304.52,-0.5521685873003731,-0.5426603472860091,-0.5577425435537423,-0.5448996040997423,-0.007268983200630852
1905,1521748800,2.0942,1.60004,0.49416,6,5,1.2,62,3,65,0.5701,0.584,0.5596,0.5757,82767.56,46343.26,-0.5619434949446008,-0.53785429615391,-0.580533036190811,-0.5521685873003731,-0.009774907644227726
1906,1521752400,2.059025,2.205125,-0.1461,4,4,1.0,61,5,66,0.5699,0.5731,0.5579999999999999,0.5701,12162.99,6984.72,-0.5622943721411833,-0.5566950574244451,-0.5833963166008262,-0.5619434949446008,-0.0003508771965824442
1907,1521756000,2.06188571,1.52473333,0.53715238,7,3,2.3333,57,7,64,0.5716,0.5738,0.5579999999999999,0.5709,16123.62,9247.8,-0.5593158329264247,-0.5554743754348727,-0.5833963166008262,-0.5605412160119236,0.00122538308549891
1908,1521759600,1.94342727,2.303725,-0.36029773,11,4,2.75,54,7,61,0.5799,0.5921,0.5716,0.5716,8341.55,4867.37,-0.5448996040997423,-0.5240797394444067,-0.5593158329264247,-0.5593158329264247,0.014416228826682476
1909,1521763200,1.69579091,1.713,-0.01720909,11,2,5.5,60,4,64,0.5856,0.5953,0.5789,0.5799,3344.4,1984.44,-0.5351183163350353,-0.5186897988227925,-0.5466255278971782,-0.5448996040997423,0.009781287764706992
1910,1521766800,1.62146667,2.10496667,-0.4835,3,3,1.0,64,4,68,0.5629,0.5856,0.5614,0.5854,15769.4,9117.32,-0.5746532865121562,-0.5351183163350353,-0.5773216150543549,-0.5354599047243516,-0.039193381787804626
1911,1521770400,1.4872,2.2778,-0.7906,4,1,4.0,51,12,63,0.5334,0.568,0.5326,0.563,71783.01,39019.05,-0.6284836672342232,-0.5656338602609858,-0.6299846056023053,-0.5744756508424468,-0.05400801639177644
1912,1521774000,1.14906667,1.865775,-0.71670833,3,4,0.75,72,8,80,0.5423,0.5423,0.5283,0.5334,6800.07,3654.78,-0.6119359251351221,-0.6119359251351221,-0.6380909748118669,-0.6284836672342232,0.016547742099101148
1913,1521777600,1.38662,2.2778,-0.89118,5,1,5.0,52,6,58,0.5292,0.5441,0.5281,0.5423,5789.08,3101.74,-0.6363888467413364,-0.6086222254902574,-0.6384696192692495,-0.6119359251351221,-0.024452921606214373
1914,1521781200,1.1,1.703725,-0.603725,3,4,0.75,56,13,69,0.5233,0.5302,0.5231,0.5292,19425.49,10315.85,-0.6476003656039749,-0.6345009851272119,-0.6479826286055717,-0.6363888467413364,-0.011211518862638492
1915,1521784800,2.05081818,1.52315,0.52766818,11,4,2.75,55,10,65,0.537,0.5393,0.5228,0.5233,5439.04,2915.59,-0.6217571844732723,-0.6174832766389557,-0.6485562972320701,-0.6476003656039749,0.025843181130702608
1916,1521788400,1.44164,2.35556667,-0.91392667,10,3,3.3333,54,12,66,0.5157,0.5393,0.514,0.5382,21817.04,11453.84,-0.6622300779252237,-0.6174832766389557,-0.6655320135269719,-0.6195250406893316,-0.04270503723589214
1917,1521792000,1.1837,1.18366667,3.333e-05,2,3,0.6667,55,13,68,0.5201,0.5364,0.5129,0.5157,28127.62,14716.66,-0.6537341782031103,-0.6228751275746136,-0.6676743845869142,-0.6622300779252237,0.008495899722113398
1918,1521795600,0.3389,2.58335,-2.24445,2,2,1.0,49,11,60,0.5398,0.5409,0.5198,0.5209,22687.04,12081.97,-0.6165565783982329,-0.6145208601047557,-0.654311156774747,-0.6521971942309911,0.03564061583275824
1919,1521799200,1.25946,2.2778,-1.01834,5,1,5.0,51,7,58,0.5398,0.5487,0.5347,0.5395,5250.15,2863.38,-0.6165565783982329,-0.6002034349172074,-0.6260494370274513,-0.6171124942839478,0.0005559158857149082
1920,1521802800,0.7352,2.58335,-1.84815,3,2,1.5,57,13,70,0.5531,0.5539999999999999,0.5392,0.5398,10954.12,6015.63,-0.5922164619815047,-0.5905905922348533,-0.6176687193840398,-0.6165565783982329,0.024340116416728175
1921,1521806400,0.97582222,2.2778,-1.30197778,9,1,9.0,50,6,56,0.5359,0.5581,0.5358,0.5531,20434.62,11304.57,-0.6238077024813324,-0.583217121187749,-0.6239943218716286,-0.5922164619815047,-0.031591240499827755
1922,1521810000,1.44816667,2.2778,-0.82963333,3,1,3.0,47,10,57,0.5297,0.5397,0.5232,0.5356,14318.3,7716.53,-0.6354444704316562,-0.6167418493575401,-0.6477914788391481,-0.6243676651651197,-0.011076805266536538
1923,1521813600,1.60154,2.2778,-0.6762600000000001,10,1,10.0,60,7,67,0.5509,0.5532,0.5296,0.5299,37156.39,20384.54,-0.5962019745034663,-0.5920356791915339,-0.6356332743593387,-0.6350669694834206,0.038864994979954215
1924,1521817200,1.310225,2.2778,-0.967575,8,1,8.0,66,7,73,0.556,0.5578,0.5496,0.551,39072.23,21636.47,-0.5869869847315546,-0.5837548037887486,-0.5985645380739975,-0.5960204698292225,0.009033485097667882
1925,1521820800,1.35848571,2.2778,-0.91931429,7,1,7.0,58,8,66,0.5603,0.5623,0.5516,0.556,29951.64,16792.75,-0.5792829244108981,-0.575719763683981,-0.5949321330629903,-0.5869869847315546,0.007704060320656514
1926,1521824400,1.95151667,2.2778,-0.32628333,6,1,6.0,62,7,69,0.5489999999999999,0.5629,0.5486,0.5603,35860.26,19721.22,-0.5996568374726066,-0.5746532865121562,-0.6003857004786343,-0.5792829244108981,-0.020373913061708437
1927,1521828000,1.4711,2.2778,-0.8067,8,1,8.0,52,6,58,0.551,0.5524,0.5445,0.5489999999999999,22462.74,12192.38,-0.5960204698292225,-0.593482857447,-0.607887336609122,-0.5996568374726066,0.003636367643384042
1928,1521831600,0.99822222,2.25,-1.25177778,9,2,4.5,51,9,60,0.5568,0.5582,0.5505,0.551,20763.4,11493.25,-0.5855491699619272,-0.5830379578799152,-0.5969283228194024,-0.5960204698292225,0.010471299867295336
1929,1521835200,2.03518,2.2778,-0.24262,5,1,5.0,46,3,49,0.5479,0.5579,0.5435,0.5568,11611.02,6413.84,-0.6016624904377669,-0.5835755441306545,-0.609725572420873,-0.5855491699619272,-0.016113320475839688
1930,1521838800,1.29851429,1.713,-0.41448572,7,2,3.5,50,5,55,0.5549,0.5622,0.5467,0.5479,4520.14,2506.94,-0.5889673616502816,-0.5758976205097055,-0.6038550730811836,-0.6016624904377669,0.012695128787485244
1931,1521842400,1.389575,1.713,-0.323425,8,2,4.0,37,6,43,0.5615,0.5616,0.5507,0.5549,26955.77,14934.32,-0.5771435048036392,-0.5769654262705357,-0.5965650827137013,-0.5889673616502816,0.011823856846642444
1932,1521846000,1.6706,1.90126667,-0.23066667,12,3,4.0,53,4,57,0.5649,0.5702,0.5579,0.5615,13714.65,7808.44,-0.5711065546509208,-0.5617681025035653,-0.5835755441306545,-0.5771435048036392,0.006036950152718434
1933,1521849600,1.51756667,2.2778,-0.76023333,9,1,9.0,38,4,42,0.5614,0.5707,0.5605,0.5649,18825.78,10710.85,-0.5773216150543549,-0.5608916014394747,-0.5789260364699225,-0.5711065546509208,-0.006215060403434114
1934,1521853200,1.63001111,1.713,-0.08298889,9,4,2.25,44,6,50,0.5679,0.5721,0.5591,0.5614,6989.98,3983.76,-0.5658099320987503,-0.5584414777076538,-0.5814269309495373,-0.5773216150543549,0.011511682955604563
