,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
3343,1526925600,1.33070909,1.713,-0.38229091,22,2,11.0,96,7,103,5.8,5.9,5.8,5.9,62.78,367.49,1.7578579175523736,1.7749523509116738,1.7578579175523736,1.7749523509116738,-0.017094433359300165
3344,1526929200,1.53703889,1.1482,0.38883889,18,3,6.0,94,53,147,5.81,5.81,5.77,5.8,165.16,998.34,1.7595805708638197,1.7595805708638197,1.7526720805200082,1.7578579175523736,0.001722653311446054
3345,1526932800,1.56661579,1.3988,0.16781579,19,3,6.3333,77,53,130,5.82,5.83,5.81,5.81,100.95,616.23,1.7613002617433464,1.763017000362401,1.7595805708638197,1.7595805708638197,0.0017196908795267252
3346,1526936400,0.9927,1.442,-0.4493,12,3,4.0,82,38,120,5.88,5.88,5.82,5.82,206.07,1219.5,1.7715567619105355,1.7715567619105355,1.7613002617433464,1.7613002617433464,0.010256500167189042
3347,1526940000,1.17611333,1.96053333,-0.78442,15,3,5.0,82,19,101,5.82,5.88,5.82,5.88,636.34,3765.15,1.7613002617433464,1.7715567619105355,1.7613002617433464,1.7715567619105355,-0.010256500167189042
3348,1526943600,1.3772875,2.2778,-0.9005125,16,1,16.0,81,30,111,5.83,5.83,5.82,5.82,151.19,899.02,1.763017000362401,1.763017000362401,1.7613002617433464,1.7613002617433464,0.0017167386190546363
3349,1526947200,1.56291364,1.1482,0.41471364,22,1,22.0,75,24,99,5.79,5.89,5.78,5.83,129.23,768.7,1.7561322915849038,1.7732559976634952,1.7544036826842861,1.763017000362401,-0.00688470877749725
3350,1526950800,1.34976923,2.2778,-0.92803077,13,1,13.0,72,27,99,5.73,5.82,5.71,5.79,332.11,1961.15,1.7457155307266483,1.7613002617433464,1.742219023667919,1.7561322915849038,-0.010416760858255492
3351,1526954400,1.22354,1.1482,0.07534,10,4,2.5,77,9,86,5.73,5.73,5.73,5.73,32.37,191.18,1.7457155307266483,1.7457155307266483,1.7457155307266483,1.7457155307266483,0.0
3352,1526958000,1.25816875,1.90126667,-0.64309792,16,3,5.3333,54,14,68,5.73,5.73,5.73,5.73,19.0,111.3,1.7457155307266483,1.7457155307266483,1.7457155307266483,1.7457155307266483,0.0
3353,1526961600,0.56972222,1.1482,-0.57847778,9,1,9.0,42,7,49,5.73,5.73,5.73,5.73,23.72,140.55,1.7457155307266483,1.7457155307266483,1.7457155307266483,1.7457155307266483,0.0
3354,1526965200,0.49917273,2.2778,-1.77862727,11,3,3.6667,61,9,70,5.74,5.74,5.73,5.73,141.25,815.32,1.747459210331475,1.747459210331475,1.7457155307266483,1.7457155307266483,0.0017436796048266867
3355,1526968800,1.04444118,1.52473333,-0.48029216,17,6,2.8333,84,18,102,5.73,5.75,5.71,5.74,113.04,650.86,1.7457155307266483,1.749199854809259,1.742219023667919,1.747459210331475,-0.0017436796048266867
3356,1526972400,0.75828333,2.2778,-1.51951667,6,1,6.0,64,9,73,5.73,5.73,5.71,5.73,97.98,569.43,1.7457155307266483,1.7457155307266483,1.742219023667919,1.7457155307266483,0.0
3357,1526976000,0.17094286,1.1482,-0.97725714,7,1,7.0,71,11,82,5.7,5.79,5.7,5.73,322.56,1852.25,1.7404661748405046,1.7561322915849038,1.7404661748405046,1.7457155307266483,-0.005249355886143725
3358,1526979600,1.0888,0.0,1.0888,7,0,0.0,62,11,73,5.65,5.76,5.65,5.7,250.21,1431.28,1.7316555451583497,1.7509374747078,1.7316555451583497,1.7404661748405046,-0.008810629682154847
3359,1526983200,1.4834,1.1482,0.3352,9,2,4.5,80,6,86,5.6,5.65,5.6,5.65,267.35,1527.76,1.7227665977411035,1.7316555451583497,1.7227665977411035,1.7316555451583497,-0.008888947417246218
3360,1526986800,1.80661818,0.0,1.80661818,11,0,0.0,81,9,90,5.6,5.61,5.6,5.6,117.51,668.19,1.7227665977411035,1.724550719534605,1.7227665977411035,1.7227665977411035,0.0
3361,1526990400,1.41254167,1.1482,0.26434167,12,1,12.0,81,27,108,5.62,5.62,5.6,5.6,573.13,3220.44,1.7263316639055997,1.7263316639055997,1.7227665977411035,1.7227665977411035,0.0035650661644961446
3362,1526994000,0.80120769,2.0198,-1.21859231,13,3,4.3333,65,3,68,5.57,5.62,5.57,5.62,128.72,726.5,1.7173950539391927,1.7263316639055997,1.7173950539391927,1.7263316639055997,-0.008936609966406994
3363,1526997600,0.87161053,1.54515,-0.67353947,19,2,9.5,92,4,96,5.64,5.65,5.57,5.57,199.88,1129.4,1.7298840655099674,1.7316555451583497,1.7173950539391927,1.7173950539391927,0.012489011570774755
3364,1527001200,1.61000526,1.1482,0.46180526,19,3,6.3333,160,6,166,5.61,5.69,5.59,5.64,162.74,923.98,1.724550719534605,1.7387102481382397,1.7209792871670078,1.7298840655099674,-0.005333345975362391
3365,1527004800,1.205625,1.1241,0.081525,12,4,3.0,178,5,183,5.61,5.66,5.61,5.61,136.68,773.35,1.724550719534605,1.7334238922150915,1.724550719534605,1.724550719534605,0.0
3366,1527008400,0.96131818,1.1482,-0.18688182,11,1,11.0,159,1,160,5.56,5.6,5.56,5.6,359.9,2010.19,1.715598108262491,1.7227665977411035,1.715598108262491,1.7227665977411035,-0.007168489478612594
3367,1527012000,1.42424667,1.52473333,-0.10048667,15,3,5.0,130,26,156,5.53,5.56,5.52,5.56,148.09,821.12,1.7101878155342434,1.715598108262491,1.7083778602890038,1.715598108262491,-0.005410292728247557
3368,1527015600,1.22955263,1.52473333,-0.2951807,19,3,6.3333,109,51,160,5.6,5.63,5.53,5.53,214.62,1201.49,1.7227665977411035,1.728109442151599,1.7101878155342434,1.7101878155342434,0.01257878220686015
3369,1527019200,1.256135,1.1482,0.107935,20,1,20.0,111,58,169,5.62,5.69,5.6,5.6,316.48,1790.56,1.7263316639055997,1.7387102481382397,1.7227665977411035,1.7227665977411035,0.0035650661644961446
3370,1527022800,1.23253333,1.953725,-0.72119167,15,4,3.75,112,46,158,5.66,5.68,5.54,5.62,441.0,2476.43,1.7334238922150915,1.7369512327330598,1.7119945007591924,1.7263316639055997,0.007092228309491855
3371,1527026400,1.04578,1.620375,-0.574595,15,4,3.75,78,16,94,5.4,5.66,5.4,5.66,655.32,3608.53,1.6863989535702288,1.7334238922150915,1.6863989535702288,1.7334238922150915,-0.04702493864486268
3372,1527030000,1.35466316,1.1482,0.20646316,19,1,19.0,79,23,102,5.39,5.4,5.39,5.4,362.67,2007.48,1.6845453849209058,1.6863989535702288,1.6845453849209058,1.6863989535702288,-0.0018535686493230674
3373,1527033600,1.05173889,1.47094286,-0.41920397,18,7,2.5714,86,12,98,5.36,5.51,5.34,5.39,559.34,3055.57,1.6789639750827108,1.706564623164823,1.6752256529721035,1.6845453849209058,-0.005581409838194995
3374,1527037200,0.96480588,0.0,0.96480588,17,0,0.0,79,15,94,5.3,5.37,5.3,5.36,561.49,3060.54,1.667706820558076,1.6808279085207734,1.667706820558076,1.6789639750827108,-0.011257154524634716
3375,1527040800,0.22138571,0.0,0.22138571,7,0,0.0,60,34,94,5.25,5.36,5.22,5.3,286.95,1553.81,1.6582280766035324,1.6789639750827108,1.6524974018945473,1.667706820558076,-0.009478743954543623
3376,1527044400,1.18467143,2.2778,-1.09312857,14,1,14.0,76,12,88,5.21,5.29,5.21,5.25,191.17,1020.93,1.6505798557652755,1.665818245870208,1.6505798557652755,1.6582280766035324,-0.007648220838256892
3377,1527048000,1.291225,1.1482,0.143025,8,1,8.0,78,26,104,5.27,5.62,5.21,5.22,679.79,3739.8,1.6620303625532709,1.7263316639055997,1.6505798557652755,1.6524974018945473,0.009532960658723555
3378,1527051600,0.99996667,0.9618,0.03816667,9,4,2.25,75,24,99,5.23,5.5,5.22,5.22,197.91,1062.1,1.6544112780768316,1.7047480922384253,1.6524974018945473,1.6524974018945473,0.0019138761822843353
3379,1527055200,0.67897143,0.83566667,-0.15669524,7,3,2.3333,70,34,104,5.54,5.54,5.23,5.23,302.74,1637.96,1.7119945007591924,1.7119945007591924,1.6544112780768316,1.6544112780768316,0.05758322268236071
3380,1527058800,1.11674545,0.0,1.11674545,11,0,0.0,61,35,96,5.2,5.54,5.15,5.54,1350.81,7076.5,1.6486586255873816,1.7119945007591924,1.6389967146756448,1.7119945007591924,-0.06333587517181072
3381,1527062400,1.39306,1.1482,0.24486,10,4,2.5,93,36,129,5.1,5.49,5.1,5.2,1582.99,8155.88,1.62924053973028,1.7029282555214393,1.62924053973028,1.6486586255873816,-0.019418085857101586
3382,1527066000,1.35484444,0.0,1.35484444,9,0,0.0,88,21,109,5.09,5.26,5.03,5.1,587.65,3016.13,1.6272778305624314,1.6601310267496185,1.6154199841116479,1.62924053973028,-0.0019627091678486863
3383,1527069600,0.7841,0.83566667,-0.05156667,11,3,3.6667,67,34,101,5.15,5.15,5.05,5.08,122.89,624.03,1.6389967146756448,1.6389967146756448,1.6193882432872684,1.6253112615903906,0.013685453085254151
3384,1527073200,1.97807917,0.2106,1.76747917,24,1,24.0,90,36,126,5.02,5.15,5.0,5.15,880.09,4439.77,1.6134299337036377,1.6389967146756448,1.6094379124341003,1.6389967146756448,-0.02556678097200704
3385,1527076800,2.38651304,2.2778,0.10871304,23,2,11.5,90,9,99,5.03,5.07,5.0,5.02,1222.1,6119.96,1.6154199841116479,1.623340817603092,1.6094379124341003,1.6134299337036377,0.0019900504080101467
3386,1527080400,2.16342857,2.2778,-0.11437143,21,1,21.0,90,22,112,4.98,5.03,4.95,5.03,1018.48,5104.64,1.6054298910365616,1.6154199841116479,1.599387576580599,1.6154199841116479,-0.009990093075086248
3387,1527084000,1.39547692,1.338,0.05747692,13,2,6.5,91,21,112,5.07,5.15,4.98,4.98,498.02,2512.25,1.623340817603092,1.6389967146756448,1.6054298910365616,1.6054298910365616,0.01791092656653026
3388,1527087600,1.09115,1.60835,-0.5172,12,4,3.0,93,10,103,4.99,5.1,4.96,5.07,826.59,4103.05,1.6074359097634274,1.62924053973028,1.601405740736836,1.623340817603092,-0.015904907839664473
3389,1527091200,1.23452143,1.1482,0.08632143,14,1,14.0,97,16,113,4.95,4.96,4.77,4.91,1943.48,9450.44,1.599387576580599,1.601405740736836,1.5623463049002497,1.5912739418064292,0.008113634774169709
3390,1527094800,1.53480909,3.1334,-1.59859091,11,1,11.0,99,13,112,4.77,4.95,4.75,4.95,744.47,3533.36,1.5623463049002497,1.599387576580599,1.55814461804655,1.599387576580599,-0.03704127168034921
3391,1527098400,1.56891875,1.4196,0.14931875,16,3,5.3333,114,12,126,4.71,4.79,4.65,4.77,1146.34,5428.94,1.5496879080283263,1.5665304114228238,1.536867219599265,1.5623463049002497,-0.012658396871923383
3392,1527102000,1.2613,1.1482,0.1131,17,1,17.0,72,5,77,4.66,4.85,4.62,4.71,1844.36,8625.46,1.5390154481375546,1.5789787049493917,1.5303947050936475,1.5496879080283263,-0.010672459890771702
3393,1527105600,1.10634706,0.0,1.10634706,17,0,0.0,71,4,75,4.73,4.89,4.68,4.68,206.69,1020.22,1.5539252025038417,1.5871923034867805,1.5432981099295553,1.5432981099295553,0.0106270925742864
3394,1527109200,0.95668235,1.1482,-0.19151765,17,1,17.0,85,9,94,4.8,4.81,4.73,4.73,1548.26,7596.2,1.5686159179138452,1.5706970841176697,1.5539252025038417,1.5539252025038417,0.014690715410003552
3395,1527112800,1.28284167,0.0,1.28284167,12,0,0.0,63,6,69,4.87,4.87,4.8,4.8,177.66,864.52,1.5830939370944985,1.5830939370944985,1.5686159179138452,1.5686159179138452,0.014478019180653279
3396,1527116400,1.16376667,1.1482,0.01556667,15,2,7.5,71,3,74,4.74,4.87,4.71,4.87,808.45,3865.37,1.556037135706985,1.5830939370944985,1.5496879080283263,1.5830939370944985,-0.02705680138751343
3397,1527120000,1.19457778,1.1482,0.04637778,9,1,9.0,71,2,73,4.82,4.82,4.74,4.74,31.42,150.73,1.572773928062509,1.572773928062509,1.556037135706985,1.556037135706985,0.016736792355523944
3398,1527123600,1.24741818,0.0,1.24741818,11,0,0.0,55,4,59,4.73,4.87,4.73,4.82,88.43,428.95,1.5539252025038417,1.5830939370944985,1.5539252025038417,1.572773928062509,-0.018848725558667345
3399,1527127200,1.02234444,2.2778,-1.25545556,9,1,9.0,63,8,71,4.71,4.9,4.7,4.73,70.73,344.9,1.5496879080283263,1.589235205116581,1.547562508716013,1.5539252025038417,-0.004237294475515352
3400,1527130800,1.38466,1.40745,-0.02279,5,2,2.5,56,3,59,4.92,5.27,4.71,4.71,1615.48,8093.21,1.5933085305042167,1.6620303625532709,1.5496879080283263,1.5496879080283263,0.04362062247589038
3401,1527134400,1.25228462,1.1482,0.10408462,13,1,13.0,57,3,60,4.99,5.15,4.92,4.92,1259.89,6326.51,1.6074359097634274,1.6389967146756448,1.5933085305042167,1.5933085305042167,0.014127379259210704
3402,1527138000,1.21445,1.1482,0.06625,10,1,10.0,56,5,61,4.94,4.99,4.92,4.99,453.51,2262.07,1.5973653311998313,1.6074359097634274,1.5933085305042167,1.6074359097634274,-0.010070578563596166
3403,1527141600,1.21766667,0.0,1.21766667,15,0,0.0,77,3,80,4.9,4.97,4.9,4.93,590.5,2917.53,1.589235205116581,1.6034198401085373,1.589235205116581,1.5953389880545987,-0.006103782938017721
3404,1527145200,1.79106667,1.52473333,0.26633333,6,3,2.0,62,3,65,4.73,4.93,4.73,4.9,161.87,781.93,1.5539252025038417,1.5953389880545987,1.5539252025038417,1.589235205116581,-0.03531000261273931
3405,1527148800,1.55777778,1.77533333,-0.21755556,9,3,3.0,80,3,83,4.69,4.8,4.69,4.73,513.2,2424.63,1.545432582458188,1.5686159179138452,1.545432582458188,1.5539252025038417,-0.008492620045653654
3406,1527152400,0.96896667,0.0,0.96896667,9,0,0.0,85,5,90,4.59,4.69,4.59,4.69,1816.43,8498.68,1.5238800240724537,1.545432582458188,1.5238800240724537,1.545432582458188,-0.021552558385734333
3407,1527156000,1.747225,2.1,-0.352775,4,1,4.0,81,7,88,4.67,4.67,4.59,4.59,401.03,1840.91,1.541159071680806,1.541159071680806,1.5238800240724537,1.5238800240724537,0.017279047608352194
3408,1527159600,0.92859167,2.2778,-1.34920833,12,1,12.0,100,6,106,4.65,4.67,4.6,4.67,160.68,740.46,1.536867219599265,1.541159071680806,1.5260563034950492,1.541159071680806,-0.004291852081540926
3409,1527163200,1.33985556,2.2778,-0.93794445,9,1,9.0,68,4,72,4.67,4.67,4.59,4.65,400.0,1829.17,1.541159071680806,1.541159071680806,1.5238800240724537,1.536867219599265,0.004291852081540926
3410,1527166800,1.03428462,2.2778,-1.24351539,13,1,13.0,101,2,103,4.85,4.85,4.61,4.67,483.56,2292.74,1.5789787049493917,1.5789787049493917,1.5282278570085572,1.541159071680806,0.03781963326858584
3411,1527170400,1.558488,0.0,1.558488,25,0,0.0,90,7,97,4.99,4.99,4.68,4.85,2756.77,13618.63,1.6074359097634274,1.6074359097634274,1.5432981099295553,1.5789787049493917,0.028457204814035686
3412,1527174000,1.26618571,2.1,-0.83381429,28,1,28.0,107,3,110,4.91,4.92,4.72,4.91,514.73,2513.87,1.5912739418064292,1.5933085305042167,1.5518087995974639,1.5912739418064292,0.0
3413,1527177600,1.28355333,0.96852,0.31503333,15,5,3.0,75,1,76,4.78,4.92,4.73,4.91,564.1,2755.01,1.5644405465033646,1.5933085305042167,1.5539252025038417,1.5912739418064292,-0.02683339530306461
3414,1527181200,1.6467087,1.73146667,-0.08475797,23,3,7.6667,79,3,82,4.89,4.9,4.77,4.78,838.59,4091.03,1.5871923034867805,1.589235205116581,1.5623463049002497,1.5644405465033646,0.022751756983415916
3415,1527184800,1.62755,1.50866667,0.11888333,20,3,6.6667,86,6,92,4.86,4.89,4.81,4.89,155.97,761.18,1.5810384379124025,1.5871923034867805,1.5706970841176697,1.5871923034867805,-0.006153865574378026
3416,1527188400,1.293095,1.4306,-0.137505,20,4,5.0,82,48,130,4.82,4.86,4.81,4.86,59.78,295.97,1.572773928062509,1.5810384379124025,1.5706970841176697,1.5810384379124025,-0.008264509849893464
3417,1527192000,1.36050952,1.90126667,-0.54075714,21,6,3.5,86,33,119,4.82,4.82,4.82,4.82,278.27,1391.19,1.572773928062509,1.572773928062509,1.572773928062509,1.572773928062509,0.0
3418,1527195600,1.38608333,0.0,1.38608333,12,0,0.0,69,33,102,4.82,4.82,4.81,4.82,417.81,2051.21,1.572773928062509,1.572773928062509,1.5706970841176697,1.572773928062509,0.0
3419,1527199200,1.12258947,0.0,1.12258947,19,0,0.0,73,31,104,4.98,4.98,4.81,4.82,1190.18,5844.28,1.6054298910365616,1.6054298910365616,1.5706970841176697,1.572773928062509,0.0326559629740526
3420,1527202800,1.19540667,2.11853333,-0.92312667,15,3,5.0,68,32,100,4.9,4.98,4.88,4.98,186.79,917.56,1.589235205116581,1.6054298910365616,1.5851452198650557,1.6054298910365616,-0.016194685919980634
3421,1527206400,0.97412143,2.2778,-1.30367857,14,1,14.0,56,31,87,4.88,4.92,4.87,4.9,333.62,1639.2,1.5851452198650557,1.5933085305042167,1.5830939370944985,1.589235205116581,-0.004089985251525263
3422,1527210000,0.82195,2.2778,-1.45585,14,1,14.0,49,16,65,4.92,4.95,4.88,4.88,99.71,492.96,1.5933085305042167,1.599387576580599,1.5851452198650557,1.5851452198650557,0.008163310639160981
3423,1527213600,1.27345333,2.2778,-1.00434667,15,1,15.0,51,12,63,4.95,4.95,4.86,4.92,321.89,1589.34,1.599387576580599,1.599387576580599,1.5810384379124025,1.5933085305042167,0.006079046076382211
3424,1527217200,1.16943333,1.52473333,-0.3553,12,3,4.0,42,12,54,4.94,4.95,4.87,4.95,569.1,2830.55,1.5973653311998313,1.599387576580599,1.5830939370944985,1.599387576580599,-0.0020222453807676732
3425,1527220800,0.49874,1.90126667,-1.40252667,10,3,3.3333,46,5,51,4.88,4.94,4.88,4.94,299.93,1500.96,1.5851452198650557,1.5973653311998313,1.5851452198650557,1.5973653311998313,-0.012220111334775519
3426,1527224400,1.35519091,0.0,1.35519091,11,0,0.0,49,14,63,4.88,4.88,4.88,4.88,16.43,81.85,1.5851452198650557,1.5851452198650557,1.5851452198650557,1.5851452198650557,0.0
3427,1527228000,1.18052222,2.2778,-1.09727778,9,1,9.0,56,13,69,4.79,4.88,4.79,4.88,551.92,2735.02,1.5665304114228238,1.5851452198650557,1.5665304114228238,1.5851452198650557,-0.018614808442231956
3428,1527231600,1.19745385,2.5,-1.30254615,13,1,13.0,57,5,62,4.68,4.81,4.67,4.79,752.38,3568.67,1.5432981099295553,1.5706970841176697,1.541159071680806,1.5665304114228238,-0.023232301493268492
3429,1527235200,1.10890769,2.2778,-1.16889231,13,1,13.0,63,6,69,4.65,4.68,4.65,4.68,67.86,326.79,1.536867219599265,1.5432981099295553,1.536867219599265,1.5432981099295553,-0.0064308903302903175
3430,1527238800,1.32980625,0.0,1.32980625,16,0,0.0,92,10,102,4.78,4.78,4.65,4.65,209.54,1010.74,1.5644405465033646,1.5644405465033646,1.536867219599265,1.536867219599265,0.027573326904099638
3431,1527242400,1.5666,2.2778,-0.7112,10,1,10.0,69,12,81,4.78,4.78,4.78,4.78,237.66,1159.4,1.5644405465033646,1.5644405465033646,1.5644405465033646,1.5644405465033646,0.0
3432,1527246000,1.5574875,1.52473333,0.03275417,16,3,5.3333,57,11,68,4.66,4.78,4.66,4.78,39.42,188.28,1.5390154481375546,1.5644405465033646,1.5390154481375546,1.5644405465033646,-0.025425098365809973
3433,1527249600,1.91191818,1.75928,0.15263818,11,5,2.2,90,17,107,4.66,4.85,4.66,4.66,54.95,264.02,1.5390154481375546,1.5789787049493917,1.5390154481375546,1.5390154481375546,0.0
3434,1527253200,1.23491667,0.0,1.23491667,18,0,0.0,101,7,108,4.67,4.74,4.66,4.66,120.66,571.73,1.541159071680806,1.556037135706985,1.5390154481375546,1.5390154481375546,0.0021436235432512607
3435,1527256800,1.307075,1.90126667,-0.59419167,20,3,6.6667,81,3,84,4.69,4.69,4.67,4.67,97.39,465.26,1.545432582458188,1.545432582458188,1.541159071680806,1.541159071680806,0.004273510777382139
3436,1527260400,0.96391875,1.52473333,-0.56081458,16,3,5.3333,79,5,84,4.69,4.69,4.69,4.69,75.5,359.23,1.545432582458188,1.545432582458188,1.545432582458188,1.545432582458188,0.0
3437,1527264000,1.36401905,1.1482,0.21581905,21,1,21.0,89,6,95,4.68,4.69,4.68,4.69,190.04,919.41,1.5432981099295553,1.545432582458188,1.5432981099295553,1.545432582458188,-0.002134472528632747
3438,1527267600,1.23244615,2.22223333,-0.98978718,13,3,4.3333,82,4,86,4.69,4.69,4.68,4.68,450.78,2141.86,1.545432582458188,1.545432582458188,1.5432981099295553,1.5432981099295553,0.002134472528632747
3439,1527271200,1.26280714,2.2778,-1.01499286,14,3,4.6667,68,19,87,4.68,4.69,4.67,4.69,874.34,4167.6,1.5432981099295553,1.545432582458188,1.541159071680806,1.545432582458188,-0.002134472528632747
3440,1527274800,1.22983889,1.4306,-0.20076111,18,4,4.5,81,54,135,4.72,4.72,4.68,4.68,338.94,1630.77,1.5518087995974639,1.5518087995974639,1.5432981099295553,1.5432981099295553,0.008510689667908578
3441,1527278400,1.171415,1.1482,0.023215,20,2,10.0,77,28,105,4.72,4.74,4.72,4.72,254.08,1212.03,1.5518087995974639,1.556037135706985,1.5518087995974639,1.5518087995974639,0.0
3442,1527282000,1.480395,2.2778,-0.797405,20,1,20.0,83,28,111,4.67,4.72,4.67,4.72,233.1,1104.53,1.541159071680806,1.5518087995974639,1.541159071680806,1.5518087995974639,-0.01064972791665797
3443,1527285600,1.16615769,0.0,1.16615769,26,0,0.0,73,19,92,4.67,4.67,4.67,4.67,207.08,970.6,1.541159071680806,1.541159071680806,1.541159071680806,1.541159071680806,0.0
3444,1527289200,1.30500357,0.5148,0.79020357,28,1,28.0,84,17,101,4.65,4.67,4.65,4.67,144.29,675.4,1.536867219599265,1.541159071680806,1.536867219599265,1.541159071680806,-0.004291852081540926
3445,1527292800,1.4121625,0.0,1.4121625,24,0,0.0,75,20,95,4.63,4.65,4.61,4.65,225.33,1056.86,1.5325568680981427,1.536867219599265,1.5282278570085572,1.536867219599265,-0.004310351501122245
3446,1527296400,1.32186923,2.2778,-0.95593077,13,2,6.5,58,20,78,4.63,4.63,4.63,4.63,228.82,1087.68,1.5325568680981427,1.5325568680981427,1.5325568680981427,1.5325568680981427,0.0
3447,1527300000,1.29554167,1.713,-0.41745833,12,2,6.0,69,23,92,4.63,4.63,4.63,4.63,92.78,439.68,1.5325568680981427,1.5325568680981427,1.5325568680981427,1.5325568680981427,0.0
3448,1527303600,0.89825385,2.2778,-1.37954615,13,1,13.0,40,34,74,4.63,4.63,4.63,4.63,124.63,584.7,1.5325568680981427,1.5325568680981427,1.5325568680981427,1.5325568680981427,0.0
3449,1527307200,1.12098889,0.0,1.12098889,9,0,0.0,40,16,56,4.62,4.63,4.62,4.63,64.88,305.53,1.5303947050936475,1.5325568680981427,1.5303947050936475,1.5325568680981427,-0.0021621630044952322
3450,1527310800,0.81210714,2.2639,-1.45179286,14,2,7.0,64,16,80,4.63,4.64,4.62,4.62,113.0,530.7,1.5325568680981427,1.534714366238164,1.5303947050936475,1.5303947050936475,0.0021621630044952322
3451,1527314400,1.32323636,1.713,-0.38976364,11,2,5.5,53,13,66,4.63,4.63,4.63,4.63,156.56,725.58,1.5325568680981427,1.5325568680981427,1.5325568680981427,1.5325568680981427,0.0
3452,1527318000,1.24470833,1.8457,-0.60099167,12,3,4.0,53,26,79,4.63,4.72,4.62,4.63,478.08,2257.13,1.5325568680981427,1.5518087995974639,1.5303947050936475,1.5325568680981427,0.0
3453,1527321600,1.12415,1.113575,0.010575,10,4,2.5,51,26,77,4.63,4.74,4.63,4.63,180.2,854.96,1.5325568680981427,1.556037135706985,1.5325568680981427,1.5325568680981427,0.0
3454,1527325200,1.074125,2.2778,-1.203675,16,1,16.0,55,11,66,4.63,4.63,4.63,4.63,151.23,720.11,1.5325568680981427,1.5325568680981427,1.5325568680981427,1.5325568680981427,0.0
3455,1527328800,1.24744,0.0,1.24744,5,0,0.0,46,10,56,4.63,4.64,4.62,4.63,55.34,265.01,1.5325568680981427,1.534714366238164,1.5303947050936475,1.5325568680981427,0.0
3456,1527332400,1.38576667,1.1482,0.23756667,9,1,9.0,34,17,51,4.64,4.64,4.63,4.63,70.73,335.32,1.534714366238164,1.534714366238164,1.5325568680981427,1.5325568680981427,0.0021574981400211968
3457,1527336000,1.88483333,2.2778,-0.39296667,6,2,3.0,49,16,65,4.64,4.64,4.64,4.64,54.14,256.72,1.534714366238164,1.534714366238164,1.534714366238164,1.534714366238164,0.0
3458,1527339600,0.50072857,1.4741,-0.97337143,7,2,3.5,48,12,60,4.64,4.74,4.63,4.64,227.82,1079.73,1.534714366238164,1.556037135706985,1.5325568680981427,1.534714366238164,0.0
3459,1527343200,0.98458,0.0,0.98458,10,0,0.0,46,11,57,4.72,4.72,4.64,4.64,269.86,1273.58,1.5518087995974639,1.5518087995974639,1.534714366238164,1.534714366238164,0.017094433359299943
3460,1527346800,0.253475,0.0,0.253475,4,0,0.0,45,15,60,4.69,4.73,4.66,4.72,55.88,264.65,1.545432582458188,1.5539252025038417,1.5390154481375546,1.5518087995974639,-0.0063762171392758304
3461,1527350400,1.0233125,1.713,-0.6896875,8,2,4.0,41,7,48,4.7,4.7,4.69,4.69,56.67,270.06,1.547562508716013,1.547562508716013,1.545432582458188,1.545432582458188,0.0021299262578249323
3462,1527354000,0.54718889,0.0,0.54718889,9,0,0.0,34,5,39,4.74,4.74,4.7,4.7,252.63,1199.17,1.556037135706985,1.556037135706985,1.547562508716013,1.547562508716013,0.008474626990972123
3463,1527357600,0.7807125,1.713,-0.9322875,8,2,4.0,55,1,56,4.68,4.74,4.68,4.74,520.11,2479.38,1.5432981099295553,1.556037135706985,1.5432981099295553,1.556037135706985,-0.012739025777429802
3464,1527361200,1.28054,1.70605,-0.4255100000000001,10,4,2.5,61,40,101,4.66,4.68,4.66,4.68,102.26,485.15,1.5390154481375546,1.5432981099295553,1.5390154481375546,1.5432981099295553,-0.004282661792000653
3465,1527364800,1.00586667,1.1482,-0.14233333,9,1,9.0,58,39,97,4.71,4.71,4.66,4.66,218.52,1033.98,1.5496879080283263,1.5496879080283263,1.5390154481375546,1.5390154481375546,0.010672459890771702
3466,1527368400,1.46835714,0.0,1.46835714,7,0,0.0,41,29,70,4.69,4.71,4.69,4.71,94.2,449.95,1.545432582458188,1.5496879080283263,1.545432582458188,1.5496879080283263,-0.004255325570138302
3467,1527372000,0.915175,1.57255,-0.657375,8,6,1.3333,45,22,67,4.65,4.69,4.65,4.69,217.13,1014.54,1.536867219599265,1.545432582458188,1.536867219599265,1.545432582458188,-0.008565362858923065
3468,1527375600,0.94052222,0.0,0.94052222,9,0,0.0,34,20,54,4.65,4.65,4.65,4.65,71.34,332.97,1.536867219599265,1.536867219599265,1.536867219599265,1.536867219599265,0.0
3469,1527379200,0.72102,1.1482,-0.42718,5,1,5.0,27,22,49,4.58,4.65,4.58,4.65,331.58,1521.95,1.5216989981260935,1.536867219599265,1.5216989981260935,1.536867219599265,-0.015168221473171428
3470,1527382800,1.02648333,0.0,1.02648333,6,0,0.0,30,32,62,4.58,4.58,4.58,4.58,33.8,157.65,1.5216989981260935,1.5216989981260935,1.5216989981260935,1.5216989981260935,0.0
3471,1527386400,1.2816,2.5,-1.2184,6,1,6.0,30,12,42,4.58,4.58,4.58,4.58,12.81,59.85,1.5216989981260935,1.5216989981260935,1.5216989981260935,1.5216989981260935,0.0
