,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
124,1515340800,1.99283333,2.29753333,-0.3047,3,9,0.3333,24,1,25,2.49,2.55,2.49,2.54,4100.59,10210.47,0.9122827104766164,0.9360933591703348,0.9122827104766164,0.9321640810304452,-0.01988137055382888
125,1515344400,1.50555,2.2926,-0.78705,4,3,1.3333,21,0,21,2.49,2.52,2.4,2.48,4430.26,11031.35,0.9122827104766164,0.9242589015233319,0.8754687373538999,0.9082585601768908,0.004024150299725582
126,1515348000,1.89314,2.2778,-0.38466,5,1,5.0,14,2,16,2.55,2.56,2.47,2.47,14103.31,35963.44,0.9360933591703348,0.9400072584914712,0.9042181506398859,0.9042181506398859,0.031875208530448895
127,1515351600,1.93888571,2.2778,-0.33891429,7,1,7.0,16,1,17,2.62,2.64,2.55,2.56,5562.13,14572.78,0.9631743177730056,0.9707789171582248,0.9360933591703348,0.9400072584914712,0.023167059281534397
128,1515355200,1.6537,2.2778,-0.6241,6,1,6.0,17,2,19,2.68,2.7,2.55,2.65,1175.45,3150.21,0.9858167945227654,0.9932517730102834,0.9360933591703348,0.9745596399981308,0.011257154524634605
129,1515358800,1.98133333,1.1889,0.79243333,6,2,3.0,18,0,18,2.67,2.69,2.66,2.67,1192.97,3185.23,0.9820784724121582,0.9895411936137477,0.9783261227936078,0.9820784724121582,0.0
130,1515362400,1.28888,2.2778,-0.98892,5,1,5.0,16,0,16,2.54,2.9,2.54,2.67,7194.43,18273.85,0.9321640810304452,1.0647107369924282,0.9321640810304452,0.9820784724121582,-0.04991439138171294
131,1515366000,1.7125,2.2778,-0.5653,4,1,4.0,8,2,10,2.96,3.0,2.47,2.56,7503.36,22209.95,1.085189268335969,1.0986122886681098,0.9042181506398859,0.9400072584914712,0.1451820098444978
132,1515369600,1.956475,2.2778,-0.321325,8,1,8.0,20,1,21,3.16,3.19,2.96,3.1,13632.43,43078.48,1.1505720275988207,1.1600209167967532,1.085189268335969,1.1314021114911006,0.01916991610772012
133,1515373200,2.35554,2.2778,0.07774,5,2,2.5,11,3,14,2.98,3.24,2.84,2.96,3379.29,10070.28,1.091923300517313,1.1755733298042381,1.0438040521731147,1.085189268335969,0.006734032181344052
134,1515376800,2.22775,2.2778,-0.05005,2,1,2.0,10,3,13,2.91,3.0,2.56,2.99,13359.17,38875.18,1.0681530811834012,1.0986122886681098,0.9400072584914712,1.095273387402595,-0.027120306219193813
135,1515380400,0.0,2.2926,-2.2926,0,3,0.0,7,0,7,2.71,3.11,2.61,2.79,3885.69,10530.22,0.9969486348916096,1.1346227261911428,0.959350221334602,1.0260415958332743,-0.02909296094166469
136,1515384000,1.74443333,2.2778,-0.53336667,3,1,3.0,11,3,14,2.78,2.78,2.78,2.78,0.0,0.0,1.0224509277025455,1.0224509277025455,1.0224509277025455,1.0224509277025455,0.0
137,1515387600,1.934725,2.2778,-0.343075,4,1,4.0,16,5,21,2.7,2.7,2.7,2.7,0.0,0.0,0.9932517730102834,0.9932517730102834,0.9932517730102834,0.9932517730102834,0.0
138,1515391200,1.94445,2.2778,-0.33335,2,1,2.0,11,1,12,2.78,2.78,2.78,2.78,0.0,0.0,1.0224509277025455,1.0224509277025455,1.0224509277025455,1.0224509277025455,0.0
139,1515394800,0.97085,2.2778,-1.30695,2,1,2.0,17,0,17,2.7,2.7,2.7,2.7,0.0,0.0,0.9932517730102834,0.9932517730102834,0.9932517730102834,0.9932517730102834,0.0
140,1515398400,1.83518333,2.2778,-0.44261667,6,2,3.0,13,0,13,2.61,2.61,2.61,2.61,0.0,0.0,0.959350221334602,0.959350221334602,0.959350221334602,0.959350221334602,0.0
141,1515402000,2.2222,2.2778,-0.0556,3,1,3.0,17,0,17,2.73,2.8,2.56,2.56,258.86,706.69,1.0043016091968684,1.0296194171811581,0.9400072584914712,0.9400072584914712,0.06429435070539724
142,1515405600,1.65395714,2.2778,-0.62384286,7,1,7.0,17,2,19,2.52,2.84,2.52,2.77,3964.49,9990.51,0.9242589015233319,1.0438040521731147,0.9242589015233319,1.0188473201992472,-0.09458841867591528
143,1515409200,1.62444,2.2778,-0.65336,5,1,5.0,12,1,13,2.58,2.76,2.51,2.52,4693.23,12108.53,0.9477893989335261,1.0152306797290584,0.9202827531436925,0.9242589015233319,0.023530497410194195
144,1515412800,1.6537,2.2778,-0.6241,3,1,3.0,15,1,16,2.52,2.58,2.38,2.58,7043.83,17750.45,0.9242589015233319,0.9477893989335261,0.8671004876833833,0.9477893989335261,-0.023530497410194195
145,1515416400,1.1722,2.2778,-1.1056,2,1,2.0,13,2,15,2.61,2.61,2.29,2.38,9247.58,24136.18,0.959350221334602,0.959350221334602,0.8285518175661483,0.8671004876833833,0.09224973365121869
146,1515420000,0.0,2.2889,-2.2889,0,2,0.0,10,1,11,2.5,2.65,2.35,2.35,4306.99,10767.47,0.9162907318741551,0.9745596399981308,0.8544153281560676,0.8544153281560676,0.06187540371808753
147,1515423600,1.50555,2.2778,-0.77225,2,1,2.0,10,0,10,2.72,2.78,2.56,2.59,3064.47,8335.36,1.000631880307906,1.0224509277025455,0.9400072584914712,0.9516578757114463,0.04897400459645962
148,1515427200,1.96296667,2.5764,-0.61343333,3,2,1.5,18,1,19,2.76,2.85,2.58,2.82,5083.9,14031.56,1.0152306797290584,1.0473189942805592,0.9477893989335261,1.0367368849500223,-0.021506205220963803
149,1515430800,1.5822200000000002,2.2778,-0.69558,5,1,5.0,12,3,15,2.75,2.81,2.7,2.73,5803.06,15958.42,1.0116009116784799,1.0331844833456545,0.9932517730102834,1.0043016091968684,0.00729930248161148
150,1515434400,1.48146667,2.5764,-1.09493333,3,2,1.5,11,0,11,2.88,2.9,2.81,2.82,6226.73,17932.98,1.0577902941478545,1.0647107369924282,1.0331844833456545,1.0367368849500223,0.021053409197832273
151,1515438000,1.1111,2.2778,-1.1667,1,1,1.0,7,0,7,2.83,2.94,2.83,2.94,6864.39,19426.22,1.0402767116551463,1.0784095813505903,1.0402767116551463,1.0784095813505903,-0.03813286969544394
152,1515441600,1.5611,2.2778,-0.7167,4,1,4.0,23,2,25,2.82,2.82,2.76,2.8,2449.78,6908.38,1.0367368849500223,1.0367368849500223,1.0152306797290584,1.0296194171811581,0.0071174677688641275
153,1515445200,1.59628333,2.2778,-0.68151667,6,1,6.0,19,2,21,2.87,2.88,2.87,2.87,1804.82,5179.83,1.0543120297715298,1.0577902941478545,1.0543120297715298,1.0543120297715298,0.0
154,1515448800,2.2125,2.2778,-0.0653,2,1,2.0,7,3,10,2.84,2.89,2.79,2.8,6042.92,17161.89,1.0438040521731147,1.0612565021243408,1.0260415958332743,1.0296194171811581,0.014184634991956546
155,1515452400,1.6666599999999998,2.2778,-0.61114,5,1,5.0,8,0,8,2.82,2.85,2.81,2.85,4254.6,11997.97,1.0367368849500223,1.0473189942805592,1.0331844833456545,1.0473189942805592,-0.010582109330536937
156,1515456000,1.9,2.2778,-0.3778,1,1,1.0,9,2,11,2.81,2.95,2.76,2.92,17898.06,50293.55,1.0331844833456545,1.0818051703517284,1.0152306797290584,1.0715836162801904,-0.038399132934535896
157,1515459600,1.78516667,2.2778,-0.49263333,3,2,1.5,9,1,10,2.73,2.8,2.73,2.79,4982.4,13601.95,1.0043016091968684,1.0296194171811581,1.0043016091968684,1.0260415958332743,-0.02173998663640586
158,1515463200,1.50555,1.1792,0.32635,2,2,1.0,18,2,20,2.74,2.88,2.64,2.75,12953.78,35493.36,1.007957920399979,1.0577902941478545,0.9707789171582248,1.0116009116784799,-0.0036429912785009844
159,1515466800,1.4148,2.2778,-0.863,3,1,3.0,13,2,15,2.8,2.87,2.78,2.78,3932.5,11011.0,1.0296194171811581,1.0543120297715298,1.0224509277025455,1.0224509277025455,0.007168489478612594
160,1515470400,1.76666,2.2778,-0.5111399999999999,5,1,5.0,13,0,13,2.81,2.9,2.72,2.82,5417.81,15224.05,1.0331844833456545,1.0647107369924282,1.000631880307906,1.0367368849500223,-0.003552401604367761
161,1515474000,2.0,2.2778,-0.2778,1,1,1.0,6,0,6,2.91,2.91,2.75,2.76,8559.16,24907.16,1.0681530811834012,1.0681530811834012,1.0116009116784799,1.0152306797290584,0.05292240145434279
162,1515477600,1.8971125,2.2778,-0.3806875,8,1,8.0,17,0,17,2.91,2.94,2.91,2.93,3264.77,9500.48,1.0681530811834012,1.0784095813505903,1.0681530811834012,1.075002423028976,-0.006849341845574841
163,1515481200,0.0,2.2778,-2.2778,0,1,0.0,19,0,19,2.67,2.94,2.61,2.94,6453.59,17231.09,0.9820784724121582,1.0784095813505903,0.959350221334602,1.0784095813505903,-0.09633110893843211
164,1515484800,2.10063,2.2778,-0.17717,10,1,10.0,23,0,23,2.59,2.74,2.59,2.74,16440.3,42580.38,0.9516578757114463,1.007957920399979,0.9516578757114463,1.007957920399979,-0.05630004468853256
165,1515488400,1.56665,2.2778,-0.71115,2,1,2.0,8,0,8,2.7,2.75,2.49,2.56,3572.62,9646.07,0.9932517730102834,1.0116009116784799,0.9122827104766164,0.9400072584914712,0.05324451451881229
166,1515492000,1.8185,2.2778,-0.4593,3,1,3.0,15,1,16,2.53,2.67,2.49,2.65,7536.36,19066.99,0.9282193027394288,0.9820784724121582,0.9122827104766164,0.9745596399981308,-0.046340337258702013
167,1515495600,1.77776667,2.2778,-0.50003333,3,1,3.0,11,0,11,2.6,2.69,2.57,2.59,8628.15,22433.19,0.9555114450274363,0.9895411936137477,0.9439058989071284,0.9516578757114463,0.003853569315990013
168,1515499200,1.7570400000000002,2.2778,-0.52076,5,1,5.0,8,0,8,2.63,2.66,2.53,2.57,2625.54,6905.17,0.9669838461896731,0.9783261227936078,0.9282193027394288,0.9439058989071284,0.023077947282544753
169,1515502800,1.89305,2.2778,-0.38475,4,1,4.0,20,1,21,2.49,2.5,2.46,2.49,2691.45,6701.71,0.9122827104766164,0.9162907318741551,0.9001613499442714,0.9122827104766164,0.0
170,1515506400,1.9,2.0889,-0.1889,1,2,0.5,18,1,19,2.64,2.64,2.58,2.62,11137.23,29402.29,0.9707789171582248,0.9707789171582248,0.9477893989335261,0.9631743177730056,0.007604599385219291
171,1515510000,1.9,2.2778,-0.3778,1,1,1.0,11,1,12,2.72,2.73,2.61,2.65,14207.37,38644.05,1.000631880307906,1.0043016091968684,0.959350221334602,0.9745596399981308,0.026072240309775174
172,1515513600,1.98112,2.2778,-0.29668,5,1,5.0,18,0,18,2.73,2.78,2.72,2.74,12870.76,35137.17,1.0043016091968684,1.0224509277025455,1.000631880307906,1.007957920399979,-0.003656311203110496
173,1515517200,0.0,2.2778,-2.2778,0,1,0.0,7,2,9,2.89,2.89,2.65,2.72,11120.25,32137.52,1.0612565021243408,1.0612565021243408,0.9745596399981308,1.000631880307906,0.0606246218164348
174,1515520800,2.3028,2.2778,0.025,2,1,2.0,11,2,13,2.89,2.89,2.74,2.89,3614.93,10447.15,1.0612565021243408,1.0612565021243408,1.007957920399979,1.0612565021243408,0.0
175,1515524400,1.8185,2.2778,-0.4593,3,1,3.0,12,7,19,2.75,2.9,2.75,2.9,14109.44,38800.96,1.0116009116784799,1.0647107369924282,1.0116009116784799,1.0647107369924282,-0.05310982531394837
176,1515528000,2.2625,2.2778,-0.0153,2,1,2.0,7,1,8,2.81,2.89,2.75,2.75,6474.08,18192.16,1.0331844833456545,1.0612565021243408,1.0116009116784799,1.0116009116784799,0.021583571667174617
177,1515531600,0.0,2.2778,-2.2778,0,1,0.0,7,0,7,2.78,2.89,2.74,2.82,4513.38,12547.2,1.0224509277025455,1.0612565021243408,1.007957920399979,1.0367368849500223,-0.014285957247476722
178,1515535200,2.0074,2.2778,-0.2704,3,1,3.0,15,6,21,2.71,2.84,2.67,2.84,6810.43,18456.27,0.9969486348916096,1.0438040521731147,0.9820784724121582,1.0438040521731147,-0.04685541728150511
179,1515538800,1.94445,2.2778,-0.33335,2,1,2.0,15,2,17,2.77,2.8,2.73,2.75,1708.74,4733.21,1.0188473201992472,1.0296194171811581,1.0043016091968684,1.0116009116784799,0.0072464085207673
180,1515542400,1.8334,2.2778,-0.4444,1,1,1.0,11,0,11,2.63,2.76,2.6,2.72,20100.87,52865.29,0.9669838461896731,1.0152306797290584,0.9555114450274363,1.000631880307906,-0.033648034118232806
181,1515546000,1.89445,2.2778,-0.38335,2,1,2.0,12,1,13,2.53,2.63,2.47,2.63,15777.48,39917.02,0.9282193027394288,0.9669838461896731,0.9042181506398859,0.9669838461896731,-0.03876454345024438
182,1515549600,1.77258889,2.2778,-0.50521111,9,1,9.0,23,0,23,2.62,2.69,2.58,2.59,5151.88,13497.93,0.9631743177730056,0.9895411936137477,0.9477893989335261,0.9516578757114463,0.011516442061559218
183,1515553200,1.67778333,2.2778,-0.60001667,6,1,6.0,20,0,20,2.46,2.8,2.45,2.71,6690.98,16459.81,0.9001613499442714,1.0296194171811581,0.8960880245566357,0.9969486348916096,-0.09678728494733813
184,1515556800,1.1,2.2778,-1.1778,2,1,2.0,12,0,12,2.43,2.63,2.35,2.53,14109.97,34287.23,0.8878912573524571,0.9669838461896731,0.8544153281560676,0.9282193027394288,-0.040328045386971656
185,1515560400,1.51905,2.2778,-0.75875,4,2,2.0,15,1,16,2.44,2.57,2.36,2.37,6072.77,14817.56,0.8919980393051105,0.9439058989071284,0.8586616190375187,0.8628899551470398,0.029108084158070646
186,1515564000,1.41171667,2.2778,-0.86608333,6,1,6.0,19,0,19,2.5,2.69,2.42,2.45,8025.25,20063.13,0.9162907318741551,0.9895411936137477,0.883767540168595,0.8960880245566357,0.020202707317519386
187,1515567600,1.93221667,2.2778,-0.34558333,6,1,6.0,11,0,11,2.43,2.49,2.42,2.43,7465.84,18141.99,0.8878912573524571,0.9122827104766164,0.883767540168595,0.8878912573524571,0.0
188,1515571200,1.92888889,2.2778,-0.34891111,9,1,9.0,12,0,12,2.3,2.61,2.23,2.39,24899.78,57269.49,0.8329091229351039,0.959350221334602,0.8020015854720274,0.8712933659434193,-0.038384243008315444
189,1515574800,1.7325,2.33335,-0.60085,8,2,4.0,12,0,12,2.39,2.42,2.23,2.25,13499.09,32262.83,0.8712933659434193,0.883767540168595,0.8020015854720274,0.8109302162163288,0.06036314972709056
190,1515578400,1.95695,2.2778,-0.32085,4,1,4.0,8,1,9,2.41,2.53,2.38,2.41,14143.86,34086.7,0.8796267475025636,0.9282193027394288,0.8671004876833833,0.8796267475025636,0.0
191,1515582000,1.93222,0.8704,1.06182,5,3,1.6667,12,0,12,2.42,2.52,2.42,2.52,5147.28,12456.42,0.883767540168595,0.9242589015233319,0.883767540168595,0.9242589015233319,-0.040491361354736854
192,1515585600,1.95062857,2.2778,-0.32717143,7,1,7.0,10,3,13,2.5,2.54,2.39,2.39,6406.03,16015.08,0.9162907318741551,0.9321640810304452,0.8712933659434193,0.8712933659434193,0.04499736593073578
193,1515589200,1.9568,2.2778,-0.321,8,1,8.0,12,0,12,2.53,2.57,2.51,2.51,8053.11,20374.37,0.9282193027394288,0.9439058989071284,0.9202827531436925,0.9202827531436925,0.007936549595736309
194,1515592800,1.94478462,2.2778,-0.33301539,13,1,13.0,30,0,30,2.53,2.54,2.51,2.51,5818.03,14719.62,0.9282193027394288,0.9321640810304452,0.9202827531436925,0.9202827531436925,0.007936549595736309
195,1515596400,1.89876667,2.2778,-0.37903333,9,1,9.0,17,0,17,2.5,2.59,2.5,2.58,8072.38,20180.95,0.9162907318741551,0.9516578757114463,0.9162907318741551,0.9477893989335261,-0.03149866705937099
196,1515600000,1.16427143,2.2778,-1.11352857,7,1,7.0,10,0,10,2.56,2.57,2.45,2.45,11462.46,29343.9,0.9400072584914712,0.9439058989071284,0.8960880245566357,0.8960880245566357,0.04391923393483543
197,1515603600,1.99665,2.2778,-0.28115,4,1,4.0,6,0,6,2.49,2.59,2.47,2.59,10346.04,25761.64,0.9122827104766164,0.9516578757114463,0.9042181506398859,0.9516578757114463,-0.03937516523482998
198,1515607200,2.01358889,2.2778,-0.26421111,9,1,9.0,15,0,15,2.4,2.47,2.38,2.42,7763.1,18631.44,0.8754687373538999,0.9042181506398859,0.8671004876833833,0.883767540168595,-0.008298802814695194
199,1515610800,1.84333,1.69445,0.14887999999999998,10,2,5.0,15,0,15,2.41,2.5,2.41,2.41,6046.84,14572.88,0.8796267475025636,0.9162907318741551,0.8796267475025636,0.8796267475025636,0.0
200,1515614400,1.96378,2.2778,-0.31402,10,1,10.0,13,0,13,2.35,2.49,2.35,2.39,6547.31,15386.18,0.8544153281560676,0.9122827104766164,0.8544153281560676,0.8712933659434193,-0.016878037787351752
201,1515618000,1.9,2.2778,-0.3778,5,2,2.5,16,0,16,2.4,2.43,2.28,2.3,13519.14,32445.94,0.8754687373538999,0.8878912573524571,0.8241754429663494,0.8329091229351039,0.042559614418795966
202,1515621600,1.84299,2.2778,-0.43481,10,1,10.0,22,4,26,2.43,2.47,2.24,2.37,6709.03,16302.94,0.8878912573524571,0.9042181506398859,0.8064758658669485,0.8628899551470398,0.025001302205417297
203,1515625200,1.98929231,1.7014,0.28789231,13,2,6.5,24,0,24,2.45,2.45,2.39,2.45,7057.1,17289.9,0.8960880245566357,0.8960880245566357,0.8712933659434193,0.8960880245566357,0.0
204,1515628800,2.02415,2.2778,-0.25365,2,1,2.0,18,3,21,2.48,2.62,2.42,2.62,7163.03,17764.31,0.9082585601768908,0.9631743177730056,0.883767540168595,0.9631743177730056,-0.05491575759611478
205,1515632400,1.86446,2.2778,-0.41334,5,1,5.0,22,0,22,2.46,2.49,2.41,2.42,9872.83,24287.16,0.9001613499442714,0.9122827104766164,0.8796267475025636,0.883767540168595,0.016393809775676393
206,1515636000,1.1,2.2778,-1.1778,1,1,1.0,16,0,16,2.32,2.46,2.29,2.46,24957.43,57901.24,0.8415671856782185,0.9001613499442714,0.8285518175661483,0.9001613499442714,-0.058594164266052906
207,1515639600,1.57595,2.2778,-0.70185,2,1,2.0,10,0,10,2.12,2.22,2.07,2.11,19234.83,40777.84,0.7514160886839212,0.7975071958841882,0.7275486072772777,0.7466879474879751,0.004728141195946112
208,1515643200,1.85,2.2778,-0.4278,1,2,0.5,3,0,3,2.12,2.26,1.98,2.14,22560.82,47828.94,0.7514160886839212,0.8153648132841944,0.6830968447064438,0.7608058290337602,-0.009389740349838971
209,1515646800,2.3834,2.2778,0.1056,1,1,1.0,10,0,10,2.27,2.28,1.96,2.04,16151.15,36663.11,0.8197798314933114,0.8241754429663494,0.6729444732424258,0.712949807856125,0.1068300236371863
210,1515650400,1.5986,2.2778,-0.6792,2,1,2.0,14,0,14,2.4,2.43,2.35,2.36,5727.46,13745.9,0.8754687373538999,0.8878912573524571,0.8544153281560676,0.8586616190375187,0.016807118316381153
211,1515654000,1.46388333,2.2778,-0.81391667,6,1,6.0,15,1,16,2.49,2.5,2.43,2.47,5898.55,14687.39,0.9122827104766164,0.9162907318741551,0.8878912573524571,0.9042181506398859,0.00806455983673049
212,1515657600,1.61866,2.2778,-0.65914,5,1,5.0,10,0,10,2.5,2.51,2.49,2.51,10277.24,25693.1,0.9162907318741551,0.9202827531436925,0.9122827104766164,0.9202827531436925,-0.003992021269537349
213,1515661200,1.9,2.2778,-0.3778,1,2,0.5,11,0,11,2.47,2.48,2.47,2.47,4274.92,10559.05,0.9042181506398859,0.9082585601768908,0.9042181506398859,0.9042181506398859,0.0
214,1515664800,2.02925,2.2778,-0.24855,8,1,8.0,20,0,20,2.37,2.43,2.36,2.38,4522.04,10717.23,0.8628899551470398,0.8878912573524571,0.8586616190375187,0.8671004876833833,-0.004210532536343514
215,1515668400,1.95648333,2.2778,-0.32131667,6,1,6.0,11,0,11,2.49,2.62,2.38,2.39,19940.9,49652.84,0.9122827104766164,0.9631743177730056,0.8671004876833833,0.8712933659434193,0.040989344533197025
216,1515672000,2.029725,2.2778,-0.248075,8,1,8.0,12,0,12,2.52,2.59,2.52,2.52,2622.61,6608.98,0.9242589015233319,0.9516578757114463,0.9242589015233319,0.9242589015233319,0.0
217,1515675600,2.09906667,2.2778,-0.17873333,3,1,3.0,4,0,4,2.51,2.54,2.51,2.51,4147.92,10411.28,0.9202827531436925,0.9321640810304452,0.9202827531436925,0.9202827531436925,0.0
218,1515679200,1.96332857,2.2778,-0.31447143,7,1,7.0,8,0,8,2.46,2.58,2.43,2.51,7970.31,19606.96,0.9001613499442714,0.9477893989335261,0.8878912573524571,0.9202827531436925,-0.020121403199421017
219,1515682800,1.90444,2.2778,-0.37336,5,1,5.0,13,0,13,2.49,2.54,2.45,2.51,7512.69,18706.6,0.9122827104766164,0.9321640810304452,0.8960880245566357,0.9202827531436925,-0.008000042667076102
220,1515686400,1.5,2.2778,-0.7778,2,1,2.0,7,0,7,2.45,2.55,2.45,2.5,5706.08,13979.9,0.8960880245566357,0.9360933591703348,0.8960880245566357,0.9162907318741551,-0.020202707317519386
221,1515690000,1.1,2.2778,-1.1778,1,1,1.0,5,1,6,2.42,2.54,2.42,2.44,4630.47,11205.74,0.883767540168595,0.9321640810304452,0.883767540168595,0.8919980393051105,-0.008230499136515412
222,1515693600,1.9784,2.2778,-0.2994,3,1,3.0,15,0,15,2.42,2.44,2.39,2.42,5040.73,12198.57,0.883767540168595,0.8919980393051105,0.8712933659434193,0.883767540168595,0.0
223,1515697200,1.96838889,2.2778,-0.30941111,9,1,9.0,14,1,15,2.41,2.44,2.26,2.3,3928.47,9467.61,0.8796267475025636,0.8919980393051105,0.8153648132841944,0.8329091229351039,0.04671762456745976
224,1515700800,1.440275,1.9389,-0.498625,4,2,2.0,10,0,10,2.31,2.43,2.27,2.43,1991.38,4600.09,0.8372475245337022,0.8878912573524571,0.8197798314933114,0.8878912573524571,-0.050643732818754894
225,1515704400,1.92685,2.2778,-0.35095,6,3,2.0,15,0,15,2.29,2.33,2.26,2.3,3553.19,8136.81,0.8285518175661483,0.8458682675776092,0.8153648132841944,0.8329091229351039,-0.004357305368955622
226,1515708000,1.96015714,2.2778,-0.31764286,7,1,7.0,13,0,13,2.25,2.25,2.17,2.21,2016.14,4536.32,0.8109302162163288,0.8109302162163288,0.7747271675523681,0.7929925155296614,0.017937700686667335
227,1515711600,1.9179125,2.2778,-0.3598875,8,1,8.0,15,0,15,2.35,2.38,2.18,2.26,1835.57,4313.59,0.8544153281560676,0.8671004876833833,0.7793248768009977,0.8153648132841944,0.039050514871873165
228,1515715200,2.005275,2.0537,-0.048425,4,2,2.0,9,0,9,2.26,2.32,2.26,2.32,2631.34,5946.83,0.8153648132841944,0.8415671856782185,0.8153648132841944,0.8415671856782185,-0.02620237239402412
229,1515718800,1.38703333,2.2778,-0.89076667,6,1,6.0,16,0,16,2.41,2.59,2.37,2.37,1578.38,3803.9,0.8796267475025636,0.9516578757114463,0.8628899551470398,0.8628899551470398,0.016736792355523833
230,1515722400,1.25778,2.2778,-1.02002,5,1,5.0,13,0,13,2.4,2.42,2.3,2.42,2542.9,6102.96,0.8754687373538999,0.883767540168595,0.8329091229351039,0.883767540168595,-0.008298802814695194
231,1515726000,1.39815,1.9389,-0.54075,6,2,3.0,16,0,16,2.55,2.65,2.47,2.47,9064.05,23113.33,0.9360933591703348,0.9745596399981308,0.9042181506398859,0.9042181506398859,0.031875208530448895
232,1515729600,1.72047143,2.2778,-0.55732857,7,1,7.0,19,0,19,2.63,2.65,2.44,2.55,1100.54,2894.42,0.9669838461896731,0.9745596399981308,0.8919980393051105,0.9360933591703348,0.030890487019338386
233,1515733200,1.1,2.2778,-1.1778,1,1,1.0,7,0,7,2.42,2.62,2.33,2.62,8653.63,20941.78,0.883767540168595,0.9631743177730056,0.8458682675776092,0.9631743177730056,-0.0794067776044105
234,1515736800,1.35,2.0537,-0.7037,2,2,1.0,14,1,15,2.59,2.66,2.43,2.43,2824.98,7316.7,0.9516578757114463,0.9783261227936078,0.8878912573524571,0.8878912573524571,0.06376661835898922
235,1515740400,1.13396,2.2778,-1.14384,5,1,5.0,21,0,21,2.33,2.53,2.17,2.52,6801.23,15846.87,0.8458682675776092,0.9282193027394288,0.7747271675523681,0.9242589015233319,-0.07839063394572265
236,1515744000,1.7066,2.2778,-0.5712,8,1,8.0,25,1,26,2.51,2.52,2.31,2.31,3654.68,9173.25,0.9202827531436925,0.9242589015233319,0.8372475245337022,0.8372475245337022,0.08303522860999024
237,1515747600,1.9573,1.9389,0.0184,8,2,4.0,13,1,14,2.5,2.5,2.46,2.5,10977.17,27442.93,0.9162907318741551,0.9162907318741551,0.9001613499442714,0.9162907318741551,0.0
238,1515751200,1.83205455,2.2778,-0.44574546,11,1,11.0,24,0,24,2.54,2.58,2.4,2.56,3418.6,8683.24,0.9321640810304452,0.9477893989335261,0.8754687373538999,0.9400072584914712,-0.007843177461025919
239,1515754800,1.90777143,2.2778,-0.37002857,7,1,7.0,13,0,13,2.41,2.57,2.39,2.57,6279.7,15134.08,0.8796267475025636,0.9439058989071284,0.8712933659434193,0.9439058989071284,-0.06427915140456475
240,1515758400,1.83333333,2.2778,-0.44446667,3,1,3.0,7,0,7,2.55,2.67,2.51,2.51,6105.7,15569.53,0.9360933591703348,0.9820784724121582,0.9202827531436925,0.9202827531436925,0.015810606026642304
241,1515762000,1.96475714,2.2778,-0.31304286,7,1,7.0,10,1,11,2.49,2.54,2.43,2.54,1338.93,3333.94,0.9122827104766164,0.9321640810304452,0.8878912573524571,0.9321640810304452,-0.01988137055382888
242,1515765600,1.88921667,2.2778,-0.38858333,6,1,6.0,12,0,12,2.52,2.54,2.38,2.49,11677.29,29426.77,0.9242589015233319,0.9321640810304452,0.8671004876833833,0.9122827104766164,0.011976191046715545
243,1515769200,1.85464615,1.03633333,0.81831282,13,3,4.3333,19,1,20,2.41,2.44,2.28,2.44,6810.64,16413.64,0.8796267475025636,0.8919980393051105,0.8241754429663494,0.8919980393051105,-0.012371291802546813
