,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
2937,1525464000,1.54880317,0.9629375,0.58586567,63,8,7.875,285,37,322,0.08462,0.08598,0.08433,0.0856,1355256.17,115228.9,-2.4695846336902156,-2.4536405679140016,-2.473017605395587,-2.4580699958344407,-0.01151463785577489
2938,1525467600,1.63412667,1.87325,-0.23912333,60,18,3.3333,247,20,267,0.08673,0.08707999999999999,0.08429,0.08462,2248312.12,191944.2,-2.4449554342857724,-2.4409280426157904,-2.473492044972746,-2.4695846336902156,0.02462919940444319
2939,1525471200,1.538245,1.62267,-0.084425,60,20,3.0,255,41,296,0.08745,0.08893999999999999,0.08642999999999999,0.08673,2796557.44,245894.87,-2.436688077517526,-2.4197932938995868,-2.4484204412175905,-2.4449554342857724,0.008267356768246525
2940,1525474800,1.45201463,1.79621818,-0.34420355,41,11,3.7273,227,31,258,0.086,0.08793,0.086,0.08745,1158904.96,101149.78,-2.4534079827286295,-2.4312142355912263,-2.4534079827286295,-2.436688077517526,-0.01671990521110356
2941,1525478400,1.31913913,1.80318571,-0.48404658,46,7,6.5714,281,20,301,0.08800000000000001,0.08800000000000001,0.08551,0.086,1829320.97,158173.69,-2.4304184645039304,-2.4304184645039304,-2.459121950814273,-2.4534079827286295,0.02298951822469908
2942,1525482000,1.50390769,1.35180625,0.15210144,39,16,2.4375,336,26,362,0.08767,0.08868999999999999,0.08714,0.08800000000000001,1967555.94,172848.44,-2.4341755133816427,-2.422608135593776,-2.440239258292841,-2.4304184645039304,-0.0037570488777123323
2943,1525485600,1.48787568,2.08412857,-0.5962529000000001,37,7,5.2857,271,23,294,0.08793,0.08847000000000001,0.08757999999999999,0.08767,1096179.54,96528.82,-2.4312142355912263,-2.425091767486842,-2.435202617608885,-2.4341755133816427,0.002961277790416439
2944,1525489200,1.45144048,1.915975,-0.46453452,42,8,5.25,305,34,339,0.08881,0.08900000000000001,0.08793,0.08793,2080510.18,184792.72,-2.421256022711724,-2.419118909249997,-2.4312142355912263,-2.4312142355912263,0.00995821287950216
2945,1525492800,1.82326379,1.09501667,0.72824713,58,12,4.8333,303,29,332,0.08979,0.09078,0.08881,0.08881,2675248.12,241257.94,-2.4102816684494197,-2.3993162819538174,-2.421256022711724,-2.421256022711724,0.01097435426230442
2946,1525496400,1.58611818,2.00491538,-0.4187972,33,13,2.5385,254,36,290,0.09066,0.09099,0.08884,0.08979,1293209.23,116378.48,-2.400639033469434,-2.3970056686135375,-2.4209182799559104,-2.4102816684494197,0.009642634979985854
2947,1525500000,1.48431905,1.57778571,-0.09346667,42,7,6.0,252,27,279,0.0892,0.09081,0.08917,0.09066,1464594.72,131809.18,-2.4168742393961735,-2.3989858672804,-2.417210618835349,-2.400639033469434,-0.01623520592673966
2948,1525503600,1.6612625,1.52924615,0.13201635,48,13,3.6923,239,46,285,0.08962,0.09014,0.08902,0.0892,647324.21,58000.84,-2.41217676962414,-2.406391261719635,-2.418894215394429,-2.4168742393961735,0.004697469772033447
2949,1525507200,1.62458936,1.63062857,-0.00603921,47,14,3.3571,228,33,261,0.08872000000000001,0.08972000000000001,0.08861000000000001,0.08962,2301460.15,205052.61,-2.4222699359400255,-2.4110615693301294,-2.4235105609229257,-2.41217676962414,-0.010093166315885416
2950,1525510800,1.42576222,1.48396667,-0.05820444,45,6,7.5,217,34,251,0.08761000000000001,0.08893999999999999,0.08717000000000001,0.08872000000000001,2560903.31,225019.6,-2.4348601323038643,-2.4197932938995868,-2.439895043958652,-2.4222699359400255,-0.012590196363838846
2951,1525514400,0.57777941,1.74537143,-1.16759202,68,7,9.7143,270,36,306,0.0881,0.08847000000000001,0.08695,0.08761000000000001,1914632.16,168051.53,-2.4292827460400033,-2.425091767486842,-2.442422038181845,-2.4348601323038643,0.005577386263861062
2952,1525518000,0.77435119,1.79886,-1.02450881,84,10,8.4,357,35,392,0.0886,0.08867,0.0875,0.08814,1467083.23,129140.57,-2.4236234213711016,-2.4228336655902214,-2.436116485618568,-2.428828819568296,0.005205398197194455
2953,1525521600,0.94637,1.90604,-0.95967,80,10,8.0,316,53,369,0.08799,0.08943,0.08761000000000001,0.0886,2072140.79,182726.57,-2.4305321073246677,-2.4142990826240474,-2.4348601323038643,-2.4236234213711016,-0.006908685953566085
2954,1525525200,0.94693725,0.745975,0.20096225,102,24,4.25,374,61,435,0.08731,0.08797999999999999,0.08657000000000001,0.08797999999999999,2734891.8,238526.36,-2.438290275159421,-2.4306457630615634,-2.4468019437544544,-2.4306457630615634,-0.007644512097857437
2955,1525528800,0.93303472,1.010555,-0.07752028,72,20,3.6,367,53,420,0.08732000000000001,0.0877,0.087,0.08734,1247023.22,109051.55,-2.4381757473003938,-2.4338333796039997,-2.4418471603275536,-2.4379467309247222,-0.00022901637567152022
2956,1525532400,1.08571707,1.13807333,-0.05235626,82,15,5.4667,333,36,369,0.08713,0.08766,0.08693,0.08732000000000001,1149062.72,100236.65,-2.4403540227389415,-2.434289583991474,-2.4426520818911643,-2.4381757473003938,-0.002178275438547761
2957,1525536000,0.84394444,1.2180625,-0.37411806,90,8,11.25,300,43,343,0.08716,0.08759,0.08695,0.08714,1495664.45,130381.96,-2.440009768905718,-2.4350884428071393,-2.442422038181845,-2.440239258292841,0.00022948938712286093
2958,1525539600,1.75065,1.70471,0.04594,24,10,2.4,257,30,287,0.08724,0.08753999999999999,0.08711,0.08715,684228.57,59805.62,-2.4390923376487086,-2.435659447219388,-2.4405835911513365,-2.4401245070161073,0.0010321693673986942
2959,1525543200,1.89489394,1.41009286,0.48480108,33,14,2.3571,268,50,318,0.08722,0.08744,0.08684,0.08722,654085.65,56963.09,-2.4393216165675167,-2.436802435113854,-2.443687933972046,-2.4393216165675167,0.0
2960,1525546800,1.65293143,1.11967059,0.53326084,35,17,2.0588,259,25,284,0.08838,0.08839,0.08699,0.08723,1430063.65,125568.92,-2.4261095792795433,-2.4259964379092804,-2.4419621094626875,-2.43920697053701,0.013097391257466562
2961,1525550400,1.61340222,1.30765,0.30575222,45,8,5.625,242,36,278,0.08812,0.08906,0.08753,0.08839,1199185.19,105948.15,-2.4290557570479945,-2.418444979088581,-2.4357736872377904,-2.4259964379092804,-0.003059319138714045
2962,1525554000,1.60707188,1.44528,0.16179188,32,10,3.2,216,22,238,0.08751,0.08843,0.08703999999999999,0.08812,697052.3,61141.96,-2.4360022064343974,-2.4255440003944932,-2.4413874958745048,-2.4290557570479945,-0.006946449386402875
2963,1525557600,1.69095,2.00501429,-0.31406429,32,7,4.5714,184,25,209,0.08739,0.08752,0.08682000000000001,0.08751,1109225.86,96738.06,-2.4373744193426843,-2.435887940308466,-2.4439182691106893,-2.4360022064343974,-0.0013722129082869294
2964,1525561200,1.73756111,1.24442857,0.49313254,36,7,5.1429,173,38,211,0.08719,0.08751,0.08699,0.0874,231380.0,20197.08,-2.4396656335424134,-2.4360022064343974,-2.4419621094626875,-2.4372599963206474,-0.0024056372217660105
2965,1525564800,1.64484419,1.60046667,0.04437752,43,12,3.5833,164,28,192,0.08614,0.08727,0.08539,0.08719,2616283.11,225900.24,-2.4517813993561726,-2.4387485178069173,-2.4605262810626223,-2.4396656335424134,-0.012115765813759172
2966,1525568400,1.44251429,1.6009375,-0.15842322,35,8,4.375,151,33,184,0.08455,0.08611,0.08455,0.08603999999999999,1895157.92,161512.95,-2.4704122036375478,-2.4521297302740632,-2.4704122036375478,-2.4529429745826077,-0.017469229054940083
2967,1525572000,1.6590625,1.83137778,-0.17231528,32,9,3.5556,180,28,208,0.08449,0.08559,0.08409,0.08454,2890971.19,245043.04,-2.4711220948173835,-2.4581868250886187,-2.4758676251373304,-2.470530483843493,-0.0005916109738905995
2968,1525575600,2.0406,1.8748,0.1658,31,9,3.4444,193,16,209,0.08517999999999999,0.0857,0.08449,0.08449,638317.64,54333.68,-2.46298861448707,-2.456902453378403,-2.4711220948173835,-2.4711220948173835,0.008133480330313692
2969,1525579200,1.64796667,1.54272857,0.1052381,27,7,3.8571,153,21,174,0.08447,0.0855,0.08412,0.08517999999999999,1744894.64,147431.18,-2.4713588372427315,-2.4592389030394224,-2.475510928147638,-2.46298861448707,-0.008370222755661683
2970,1525582800,1.39757333,1.59445,-0.19687667,15,6,2.5,158,31,189,0.08272,0.08447,0.08272,0.08447,2616383.51,218816.52,-2.492293868222018,-2.4713588372427315,-2.492293868222018,-2.4713588372427315,-0.020935030979286395
2971,1525586400,1.40336,1.43059167,-0.02723167,30,12,2.5,156,46,202,0.08317000000000001,0.08365,0.08141,0.08276,3551119.62,292274.93,-2.4868685731015407,-2.481113851549304,-2.5082571633962507,-2.4918104261047946,0.004941853003253893
2972,1525590000,1.63168,1.79222,-0.16054000000000002,15,5,3.0,160,37,197,0.08331000000000001,0.08433,0.08272,0.08316,870757.01,72681.95,-2.485186688995319,-2.473017605395587,-2.492293868222018,-2.486988815992325,0.0018021269970058817
2973,1525593600,1.78448571,2.1034,-0.31891429,21,3,7.0,275,37,312,0.08166,0.08356,0.08157,0.08331000000000001,1954917.7,160821.2,-2.5051909930907073,-2.482190342293772,-2.506293731669648,-2.485186688995319,-0.020004304095388115
2974,1525597200,1.91838421,1.40662857,0.51175564,19,7,2.7143,415,47,462,0.08212,0.08277000000000001,0.0815,0.08169,1179167.2,96977.6,-2.4995736868314045,-2.4916896020848327,-2.50715225873532,-2.5048236836283593,0.0052499967969548145
2975,1525600800,1.4169,1.96815,-0.55125,23,10,2.3,287,33,320,0.08335,0.08383,0.0821,0.08212,1070607.84,89072.5,-2.484706669785334,-2.478964340332371,-2.4998172625237545,-2.4995736868314045,0.014867017046070519
2976,1525604400,1.73269167,2.1389,-0.40620833,48,6,8.0,270,35,305,0.08225,0.08335,0.08221,0.08333,536373.19,44376.77,-2.4979918893366557,-2.484706669785334,-2.498478329818095,-2.4849466505880216,-0.01304523874863417
2977,1525608000,1.55221765,2.04878333,-0.49656569,34,6,5.6667,293,32,325,0.08226,0.08242000000000001,0.08146,0.08225,1470884.32,120564.39,-2.497870316179859,-2.4959271530714657,-2.5076431767618703,-2.4979918893366557,0.0001215731567967282
2978,1525611600,1.54932813,1.90768571,-0.35835759,32,7,4.5714,241,33,274,0.08302000000000001,0.08347,0.08186,0.08227999999999999,2209744.8,183236.78,-2.4886737363572444,-2.4832679931194916,-2.50274480791788,-2.4976272141973808,0.008953477840136337
2979,1525615200,1.64124595,0.8931600000000001,0.74808595,37,5,7.4,258,34,292,0.08417000000000001,0.08456,0.08262,0.08305,2230599.34,187233.59,-2.4749167157586522,-2.4702939374201547,-2.4935034970135184,-2.488312442922833,0.013395727164180915
2980,1525618800,1.53280256,2.22222,-0.68941744,39,5,7.8,277,35,312,0.08363999999999999,0.08494,0.08353,0.08416,1222488.41,102853.65,-2.481233404421704,-2.465810154097012,-2.482549430214322,-2.4750355299927373,-0.006197874428966799
2981,1525622400,1.50045667,1.87214,-0.37168333,30,10,3.0,273,35,308,0.08403,0.08438999999999999,0.08346,0.08363999999999999,1229478.5,103401.29,-2.47658140104201,-2.472306367812262,-2.4833878038187303,-2.481233404421704,0.004652003379693959
2982,1525626000,1.55750175,1.80705714,-0.24955539,57,7,8.1429,256,34,290,0.08385,0.08457999999999999,0.08357,0.08403,889756.74,74772.34,-2.4787257907129194,-2.4700574469377945,-2.482070674968792,-2.47658140104201,-0.0021443896709092414
2983,1525629600,1.43737826,2.1389,-0.70152174,46,2,23.0,462,42,504,0.08401,0.08421000000000001,0.08347,0.08385,473651.94,39679.65,-2.4768194396053813,-2.4744415999402363,-2.4832679931194916,-2.4787257907129194,0.0019063511075381179
2984,1525633200,1.48555758,2.07334,-0.58778243,33,5,6.6,244,34,278,0.08385,0.08417999999999999,0.08352000000000001,0.08401,372650.63,31237.88,-2.4787257907129194,-2.4747979156397126,-2.4826691548478084,-2.4768194396053813,-0.0019063511075381179
2985,1525636800,1.31886875,1.33336667,-0.01449792,32,9,3.5556,304,29,333,0.08354,0.08405,0.08337,0.08385,854207.03,71313.91,-2.4824297199131076,-2.4763434191275127,-2.484466746559615,-2.4787257907129194,-0.0037039292001881385
2986,1525640400,1.33353478,1.219475,0.11405978,46,8,5.75,274,26,300,0.08361,0.08365,0.08327000000000001,0.08356,1266193.94,105531.74,-2.4815921488201704,-2.481113851549304,-2.485666938734409,-2.482190342293772,0.0005981934736016825
2987,1525644000,1.58131875,1.3272875,0.25403125,16,8,2.0,273,47,320,0.0844,0.08553999999999999,0.0836,0.08363,1083583.36,92094.61,-2.4721878773802257,-2.4587711761833746,-2.481711758891481,-2.4813529715887026,0.009165094208476887
2988,1525647600,1.58166429,1.212525,0.36913929,28,4,7.0,249,93,342,0.08452,0.08474,0.08403,0.0844,648988.03,54830.89,-2.470767086234281,-2.468167533783724,-2.47658140104201,-2.4721878773802257,0.001420791145944733
2989,1525651200,1.23160455,1.3838,-0.15219546,22,10,2.2,283,56,339,0.08237,0.08467000000000001,0.08237,0.08452,3313161.29,275974.62,-2.4965339860289797,-2.468993931327951,-2.4965339860289797,-2.470767086234281,-0.025766899794698706
2990,1525654800,1.50494783,1.50781053,-0.0028627,23,19,1.2105,248,61,309,0.08054,0.0824,0.07981,0.08237,4069456.9,329384.62,-2.519001323558829,-2.496169842066711,-2.5281064690942197,-2.4965339860289797,-0.022467337529849196
2991,1525658400,1.59931321,1.03937059,0.55994262,53,17,3.1176,269,69,338,0.08019,0.08084,0.07918,0.08054,2584913.65,206645.8,-2.5233564601631997,-2.515283386446717,-2.5360315373041526,-2.519001323558829,-0.004355136604370813
2992,1525662000,1.76097143,1.6312,0.12977143,21,13,1.6154,266,62,328,0.08052999999999999,0.08052999999999999,0.07857,0.08019,2568122.85,204017.89,-2.5191254931746836,-2.5191254931746836,-2.5437653317944067,-2.5233564601631997,0.004230966988516105
2993,1525665600,1.6111027,1.1000625,0.5110402000000001,37,8,4.625,245,70,315,0.0804,0.08146,0.08011,0.08052999999999999,1921122.04,155174.69,-2.520741102797216,-2.5076431767618703,-2.5243545887551115,-2.5191254931746836,-0.0016156096225325989
2994,1525669200,1.408,1.09763333,0.31036667,23,9,2.5556,213,66,279,0.08064,0.08095,0.07955,0.08041,1119470.79,89824.01,-2.5177604746590787,-2.513923598858493,-2.5313695241983414,-2.5206167324220794,0.0028562577630006913
2995,1525672800,1.58726957,1.087225,0.50004457,23,4,5.75,151,47,198,0.08063,0.08084,0.08023,0.08064,1153328.96,92675.49,-2.5178844902852067,-2.515283386446717,-2.5228577692165723,-2.5177604746590787,-0.00012401562612796013
2996,1525676400,1.63498372,1.54871429,0.08626944,43,7,6.1429,205,59,264,0.07984,0.08208,0.0793,0.08063,4975921.76,397658.68,-2.5277306469789287,-2.5000608975596776,-2.5345171503413346,-2.5178844902852067,-0.009846156693722019
2997,1525680000,1.85781505,0.90988333,0.94793172,93,6,15.5,265,66,331,0.08363999999999999,0.08367000000000001,0.07908,0.07984,3484928.82,281398.98,-2.481233404421704,-2.4808747886746296,-2.537295280679721,-2.5277306469789287,0.04649724255722454
2998,1525683600,1.78140323,1.5156,0.26580323,62,8,7.75,235,76,311,0.08081,0.08363999999999999,0.08043,0.08363999999999999,1788488.06,146227.81,-2.515654558736781,-2.481233404421704,-2.5203680380661595,-2.481233404421704,-0.03442115431507675
2999,1525687200,1.63048718,1.57562857,0.05485861,39,7,5.5714,200,71,271,0.0807,0.08152000000000001,0.08051,0.08081,1256968.8,101754.01,-2.517016703706234,-2.5069068900676674,-2.5193738786702475,-2.515654558736781,-0.001362144969453194
3000,1525690800,1.28842857,1.30127143,-0.01284286,56,7,8.0,294,64,358,0.08083,0.08126,0.08035,0.0807,903461.8,72918.36,-2.5154070952363843,-2.5101013884225565,-2.5213631867986153,-2.517016703706234,0.0016096084698498103
3001,1525694400,1.06208523,1.36031538,-0.29823016,88,13,6.7692,295,62,357,0.0814,0.08148,0.0807,0.08083,644862.29,52425.23,-2.5083800059736423,-2.507397687623532,-2.517016703706234,-2.5154070952363843,0.007027089262741981
3002,1525698000,0.93108533,1.24702105,-0.31593572,75,19,3.9474,405,50,455,0.08051,0.0817,0.08045,0.0814,3529350.16,285996.22,-2.5193738786702475,-2.50470127711618,-2.520119405543745,-2.5083800059736423,-0.010993872696605234
3003,1525701600,1.16702813,1.34639333,-0.17936521,64,15,4.2667,411,75,486,0.08076,0.08098999999999999,0.07914,0.08051,2616763.44,209362.25,-2.5162734855375004,-2.513429588721239,-2.5365368430248587,-2.5193738786702475,0.0031003931327471257
3004,1525705200,1.37367647,1.59106364,-0.21738717,51,11,4.6364,261,67,328,0.08121,0.08122,0.07986,0.08076,906932.62,73362.99,-2.5107168866878173,-2.5105937567239853,-2.5274801773470617,-2.5162734855375004,0.00555659884968307
3005,1525708800,1.22766034,1.73643571,-0.50877537,58,14,4.1429,273,51,324,0.08114,0.08199,0.08114,0.08132,1004991.53,82378.1,-2.511579221203836,-2.501157990374051,-2.511579221203836,-2.5093632902219913,-0.0022159309818445827
3006,1525712400,1.28357778,1.33676667,-0.05318889,63,12,5.25,334,48,382,0.0816,0.08192,0.0811,0.08114,668066.06,54615.23,-2.505926017012076,-2.5020121176909393,-2.5120723178607696,-2.511579221203836,0.005653204191760075
3007,1525716000,1.51307872,1.31153529,0.20154343,47,17,2.7647,258,40,298,0.08245,0.08248,0.08139,0.08156000000000001,426215.43,34876.02,-2.495563229976529,-2.4951994392734327,-2.5085028636431868,-2.5064163332758826,0.010853103299353517
3008,1525719600,1.2522197,1.89319091,-0.64097121,66,11,6.0,304,48,352,0.08354,0.08354,0.08221,0.08245,1470864.45,122251.81,-2.4824297199131076,-2.4824297199131076,-2.498478329818095,-2.495563229976529,0.01313351006342156
3009,1525723200,0.95516667,1.3505375,-0.39537083,72,8,9.0,287,95,382,0.08405,0.08411,0.08311,0.08354,1788417.09,149535.66,-2.4763434191275127,-2.475629813007791,-2.4875902474172022,-2.4824297199131076,0.006086300785594911
3010,1525726800,0.91103235,2.18373,-1.27269765,68,10,6.8,278,56,334,0.08327000000000001,0.08451,0.08301,0.08405,1986972.74,166853.0,-2.485666938734409,-2.470885408425746,-2.488794196515193,-2.4763434191275127,-0.009323519606896369
3011,1525730400,1.01657,1.87965,-0.86308,90,4,22.5,264,63,327,0.08224,0.08357,0.08171,0.08325,1557601.72,128624.1,-2.498113477275282,-2.482070674968792,-2.504578885585521,-2.4859071501215837,-0.012206327153698293
3012,1525734000,1.07612609,1.93688571,-0.86075963,46,7,6.5714,228,49,277,0.08261,0.08288999999999999,0.08217,0.08224,597881.62,49275.75,-2.493624540407723,-2.490240851378702,-2.4989650070390406,-2.498113477275282,0.0044889368675589125
3013,1525737600,1.97293333,1.91213333,0.0608,33,6,5.5,216,39,255,0.08301,0.08308,0.08227000000000001,0.08269,601516.11,49758.02,-2.488794196515193,-2.4879512799742254,-2.497748757801298,-2.492656603248062,0.0038624067328689726
3014,1525741200,1.59725185,1.65722857,-0.05997672,27,7,3.8571,215,48,263,0.084,0.084,0.08296,0.08301,1090127.58,91251.57,-2.4769384801388235,-2.4769384801388235,-2.489396715060865,-2.488794196515193,0.011855716376369507
3015,1525744800,1.77777241,1.40765,0.37012241,29,4,7.25,250,59,309,0.08511,0.08523,0.08391,0.08399,1917576.69,162346.61,-2.4638107414932673,-2.462401794447931,-2.478010483100159,-2.4770575348446013,0.013246793351334052
3016,1525748400,1.6669580000000002,1.84388333,-0.17692533,50,6,8.3333,402,63,465,0.08571000000000001,0.08596000000000001,0.08495,0.08502,1828015.72,156296.1,-2.4567857740713457,-2.453873207207827,-2.465692430864196,-2.464868756051493,0.008082981980147341
3017,1525752000,1.82719231,1.93295833,-0.10576603,26,12,2.1667,306,87,393,0.08506,0.08571000000000001,0.08448,0.08571000000000001,1696805.13,144048.79,-2.4643983891566497,-2.4567857740713457,-2.4712404590241857,-2.4567857740713457,-0.007612615085303975
3018,1525755600,1.6234381000000002,1.57963333,0.04380476,21,6,3.5,351,62,413,0.08359,0.08506,0.08357,0.08506,2175809.22,182869.05,-2.4818313832710723,-2.4643983891566497,-2.482070674968792,-2.4643983891566497,-0.017432994114422673
3019,1525759200,1.87010455,1.145225,0.72487955,22,8,2.75,220,44,264,0.08362,0.08386,0.08313999999999999,0.0836,868934.9,72514.25,-2.481472553053718,-2.4786065372395205,-2.4872293451576457,-2.481711758891481,0.0002392058377629347
3020,1525762800,1.68632258,2.0213,-0.33497742,31,6,5.1667,212,50,262,0.08361,0.08376,0.08296,0.08358,507110.55,42300.69,-2.4815921488201704,-2.4797997124198554,-2.489396715060865,-2.4819510219623675,0.00035887314219706923
3021,1525766400,1.32713529,2.0026,-0.67546471,17,6,2.8333,193,53,246,0.08423,0.08463999999999999,0.08324,0.08358,756451.88,63678.41,-2.4742041266548647,-2.4693483108721477,-2.4860272774567034,-2.4819510219623675,0.007746895307502832
3022,1525770000,1.37651176,1.8676,-0.49108824,17,6,2.8333,187,46,233,0.08195,0.08422,0.08158,0.08422,3376111.29,280111.27,-2.5016459737922982,-2.4743228562483552,-2.5061711450927247,-2.4743228562483552,-0.02732311754394301
3023,1525773600,1.66123333,1.90872,-0.24748667,18,10,1.8,306,51,357,0.08207,0.08292000000000001,0.08192,0.08195,888240.26,73091.43,-2.5001827373405168,-2.489878991414558,-2.5020121176909393,-2.5016459737922982,0.00146323645178148
3024,1525777200,1.50287083,2.1014,-0.59852917,24,2,12.0,252,65,317,0.081,0.08245,0.0808,0.08207,2227048.05,181384.33,-2.513306124309698,-2.495563229976529,-2.5157783134550873,-2.5001827373405168,-0.013123386969181361
3025,1525780800,1.6809,1.7462,-0.0653,36,7,5.1429,227,69,296,0.0814,0.0814,0.08001,0.081,3412170.04,274456.95,-2.5083800059736423,-2.5083800059736423,-2.5256036521201044,-2.513306124309698,0.004926118336055829
3026,1525784400,1.66096957,1.76944444,-0.10847488,23,9,2.5556,286,79,365,0.08077999999999999,0.08186,0.08062000000000001,0.0814,980809.31,79573.25,-2.5160258688468704,-2.50274480791788,-2.518008521293117,-2.5083800059736423,-0.007645862873228104
3027,1525788000,1.60584595,1.29325625,0.3125897,37,16,2.3125,251,40,291,0.08114,0.0818,0.08072,0.08073999999999999,1669154.23,135696.98,-2.511579221203836,-2.5034780353734356,-2.5167689029367835,-2.5165211635573423,0.004941942353506423
3028,1525791600,1.64143333,2.14395714,-0.50252381,36,14,2.5714,221,40,261,0.08232,0.08232,0.08106000000000001,0.08108,2102562.92,171549.26,-2.497141187456343,-2.497141187456343,-2.5125656577819746,-2.512318957398338,0.015177769941995045
3029,1525795200,1.61950286,1.91178125,-0.29227839,35,16,2.1875,254,40,294,0.08145,0.08237,0.08123999999999999,0.08232,1276656.8,104414.32,-2.507765943934083,-2.4965339860289797,-2.5103475422699533,-2.497141187456343,-0.010624756477739972
3030,1525798800,1.47957727,1.38915556,0.09042172,44,9,4.8889,224,29,253,0.08176,0.08425,0.08131000000000001,0.08145,4307799.96,356176.65,-2.5039671525267426,-2.473966709749666,-2.509486268762391,-2.507765943934083,0.003798791407340296
3031,1525802400,1.55406735,1.80041111,-0.24634377,49,9,5.4444,249,31,280,0.08212,0.08252000000000001,0.08121,0.08173,788238.78,64432.44,-2.4995736868314045,-2.4947145907790857,-2.5107168866878173,-2.5043341474540988,0.004760460622694307
3032,1525806000,1.70653784,1.84694,-0.14040216,37,5,7.4,202,37,239,0.08235,0.08249,0.08202999999999999,0.08212,323543.42,26652.61,-2.4967768223584876,-2.495078205109497,-2.5006702449674787,-2.4995736868314045,0.002796864472916827
3033,1525809600,2.01172449,1.97493043,0.03679406,49,23,2.1304,268,34,302,0.0821,0.08271,0.08202000000000001,0.08235,857056.39,70654.02,-2.4998172625237545,-2.4924147652783217,-2.5007921590182236,-2.4967768223584876,-0.0030404401652668334
3034,1525813200,1.63036923,2.122025,-0.49165577,39,16,2.4375,263,42,305,0.08316,0.08367999999999999,0.0821,0.0821,2418185.68,200897.95,-2.486988815992325,-2.4807552786655243,-2.4998172625237545,-2.4998172625237545,0.01282844653142945
3035,1525816800,1.60377193,1.89142,-0.28764807,57,10,5.7,248,49,297,0.08288,0.08346,0.08288,0.08316,543303.76,45178.2,-2.4903615004709643,-2.4833878038187303,-2.4903615004709643,-2.486988815992325,-0.003372684478639254
3036,1525820400,1.63345,2.0748,-0.44135,36,8,4.5,262,21,283,0.08246,0.08322,0.08238999999999999,0.08288,2572562.44,213055.88,-2.4954419517033832,-2.486267575427342,-2.4962912086546387,-2.4903615004709643,-0.005080451232418959
3037,1525824000,1.61680606,1.96289,-0.34608394,33,10,3.3,227,28,255,0.08188,0.0825,0.0816,0.08248,1380430.51,113017.28,-2.5025005181890485,-2.494956985641502,-2.505926017012076,-2.4951994392734327,-0.007301078915615822
3038,1525827600,1.87089762,1.71245714,0.15844048,42,7,6.0,207,25,232,0.08143,0.08213,0.08118,0.08188,664673.38,54161.75,-2.508011523503097,-2.4994519212300363,-2.5110863675713855,-2.5025005181890485,-0.005511005314048578
3039,1525831200,1.354,2.006,-0.652,31,9,3.4444,246,29,275,0.07992,0.0817,0.07992,0.0814,3039272.5,245039.72,-2.526729144641839,-2.50470127711618,-2.526729144641839,-2.5083800059736423,-0.018349138668196652
3040,1525834800,1.04867057,1.88958571,-0.84091514,401,7,57.2857,650,49,699,0.07881,0.07998,0.07859,0.07992,4535519.37,359114.11,-2.540715386616579,-2.525978675563465,-2.5435108141040534,-2.526729144641839,-0.013986241974739855
3041,1525838400,0.94685791,1.83983333,-0.89297542,297,6,49.5,471,29,500,0.07946,0.07962000000000001,0.07808,0.07881,2800900.57,220780.23,-2.532501528595684,-2.5304899614099656,-2.5500213368773,-2.540715386616579,0.008213858020894804
3042,1525842000,0.93599134,2.35612,-1.42012867,277,5,55.4,469,45,514,0.07927999999999999,0.07973,0.0781,0.07946,1680512.52,132397.98,-2.5347693889604046,-2.529109352467733,-2.5497652221364966,-2.532501528595684,-0.0022678603647205975
3043,1525845600,1.05033252,1.86406,-0.81372749,163,10,16.3,336,33,369,0.07973999999999999,0.08023,0.07919,0.07927999999999999,474929.23,37877.8,-2.528983937028928,-2.5228577692165723,-2.535905250759816,-2.5347693889604046,0.005785451931476615
3044,1525849200,1.0759736,1.42871667,-0.35274307,125,6,20.8333,297,30,327,0.07916000000000001,0.07993,0.07915,0.07971,596548.27,47519.44,-2.536284158247772,-2.5266040273442094,-2.536410492655116,-2.5293602305423053,-0.0069239277054666815
3045,1525852800,1.18311639,1.78518333,-0.60206694,122,6,20.3333,242,18,260,0.07952000000000001,0.0799,0.07832,0.07916000000000001,2330780.27,184083.94,-2.5317467166338186,-2.526979426209908,-2.546952280759882,-2.536284158247772,0.004537441613953419
3046,1525856400,1.08337204,1.84606667,-0.76269462,93,12,7.75,244,31,275,0.07962000000000001,0.08005,0.07915,0.07952000000000001,1110790.23,88573.74,-2.5304899614099656,-2.525103839539413,-2.536410492655116,-2.5317467166338186,0.0012567552238529345
3047,1525860000,1.60692025,1.50238571,0.10453454,158,7,22.5714,314,42,356,0.08054,0.08055,0.07918,0.07962000000000001,861772.69,68605.35,-2.519001323558829,-2.5188771693591536,-2.5360315373041526,-2.5304899614099656,0.01148863785113674
3048,1525863600,1.75363168,1.39365455,0.35997714,202,11,18.3636,353,37,390,0.08077999999999999,0.08135,0.08002999999999999,0.08055,1575168.5,126979.79,-2.5160258688468704,-2.5089944453170903,-2.5253537146031824,-2.5188771693591536,0.002851300512283217
3049,1525867200,1.66180186,1.642025,0.01977686,161,8,20.125,316,29,345,0.08098,0.08165,0.08077999999999999,0.08077999999999999,1070296.01,87047.99,-2.513553068378122,-2.505313459565663,-2.5160258688468704,-2.5160258688468704,0.002472800468748204
