,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
124,1522591200,1.4972,0.0,1.4972,1,0,0.0,22,3,25,2.92,2.93,2.88,2.92,116578.0,340407.76,1.0715836162801904,1.075002423028976,1.0577902941478545,1.0715836162801904,0.0
125,1522594800,1.26385,0.963,0.30085,2,5,0.4,22,0,22,2.89,2.94,2.87,2.89,51801.0,149704.89,1.0612565021243408,1.0784095813505903,1.0543120297715298,1.0612565021243408,0.0
126,1522598400,2.2,1.1482,1.0518,1,1,1.0,7,6,13,3.12,3.14,3.04,3.05,109243.0,340838.16,1.1378330018213911,1.144222799920162,1.1118575154181303,1.1151415906193203,0.022691411202070855
127,1522602000,1.173,1.1482,0.0248,2,2,1.0,11,3,14,3.16,3.2,3.13,3.13,113311.0,358062.76,1.1505720275988207,1.1631508098056809,1.1410330045520618,1.1410330045520618,0.00953902304675891
128,1522605600,2.6945,1.49695,1.19755,1,6,0.1667,14,4,18,3.11,3.17,3.09,3.16,50612.0,157403.32,1.1346227261911428,1.1537315878891892,1.128171090909654,1.1505720275988207,-0.015949301407677918
129,1522609200,1.8334,1.1482,0.6852,1,5,0.2,11,11,22,3.2,3.23,3.15,3.15,45998.0,147193.6,1.1631508098056809,1.172482137234565,1.1474024528375417,1.1474024528375417,0.015748356968139143
130,1522612800,1.422925,1.1429,0.280025,4,7,0.5714,12,1,13,3.16,3.22,3.14,3.21,35708.0,112837.28,1.1505720275988207,1.169381359556317,1.144222799920162,1.1662709371419244,-0.015698909543103712
131,1522616400,0.8622,1.1482,-0.28600000000000003,1,2,0.5,11,1,12,3.12,3.13,3.09,3.12,41015.0,127966.8,1.1378330018213911,1.1410330045520618,1.128171090909654,1.1378330018213911,0.0
132,1522620000,1.36245,1.1482,0.21425,4,3,1.3333,12,0,12,3.12,3.12,3.08,3.12,21573.0,67307.76,1.1378330018213911,1.1378330018213911,1.1249295969854831,1.1378330018213911,0.0
133,1522623600,0.0,1.1482,-1.1482,0,8,0.0,17,0,17,3.09,3.12,3.06,3.12,36958.0,114200.22,1.128171090909654,1.1378330018213911,1.1184149159642893,1.1378330018213911,-0.00966191091173707
134,1522627200,1.54,1.4704,0.0696,2,6,0.3333,18,1,19,3.14,3.2,3.12,3.17,30393.0,95434.02,1.144222799920162,1.1631508098056809,1.1378330018213911,1.1537315878891892,-0.00950878796902721
135,1522630800,1.007625,1.4704,-0.462775,4,3,1.3333,16,0,16,3.11,3.16,3.08,3.11,30932.0,96198.52,1.1346227261911428,1.1505720275988207,1.1249295969854831,1.1346227261911428,0.0
136,1522634400,2.14813333,1.1482,0.99993333,3,3,1.0,12,1,13,3.18,3.18,3.12,3.13,42469.0,135051.42,1.1568811967920856,1.1568811967920856,1.1378330018213911,1.1410330045520618,0.015848192240023762
137,1522638000,1.87378,1.1482,0.72558,10,1,10.0,26,4,30,3.24,3.24,3.17,3.19,35095.0,113707.8,1.1755733298042381,1.1755733298042381,1.1537315878891892,1.1600209167967532,0.015552413007484889
138,1522641600,1.18529286,1.3696,-0.18430714,14,6,2.3333,41,1,42,3.12,3.18,3.12,3.16,42692.0,133199.04,1.1378330018213911,1.1568811967920856,1.1378330018213911,1.1505720275988207,-0.01273902577742958
139,1522645200,1.617275,2.07443333,-0.45715833,12,3,4.0,37,3,40,3.14,3.17,3.12,3.14,13499.0,42386.86,1.144222799920162,1.1537315878891892,1.1378330018213911,1.144222799920162,0.0
140,1522648800,1.4583,1.1482,0.3101,8,5,1.6,25,6,31,3.12,3.15,3.12,3.14,27234.0,84970.08,1.1378330018213911,1.1474024528375417,1.1378330018213911,1.144222799920162,-0.006389798098770827
141,1522652400,1.13656667,1.42595,-0.28938333,6,2,3.0,19,4,23,3.22,3.25,3.18,3.2,75067.0,241715.74,1.169381359556317,1.1786549963416462,1.1568811967920856,1.1631508098056809,0.006230549750636083
142,1522656000,1.85029,1.6,0.25029,10,1,10.0,29,3,32,3.24,3.26,3.19,3.22,51324.0,166289.76,1.1755733298042381,1.1817271953786161,1.1600209167967532,1.169381359556317,0.006191970247921175
143,1522659600,1.4444,2.67965,-1.23525,1,2,0.5,5,9,14,3.29,3.31,3.24,3.24,76990.0,253297.1,1.1908875647772805,1.1969481893889715,1.1755733298042381,1.1755733298042381,0.015314234973042407
144,1522663200,1.916525,2.47825,-0.561725,4,2,2.0,17,4,21,3.27,3.3,3.24,3.29,47580.0,155586.6,1.184789984909162,1.1939224684724346,1.1755733298042381,1.1908875647772805,-0.00609757986811843
145,1522666800,1.15925,1.52135,-0.3621,2,2,1.0,16,0,16,3.28,3.31,3.25,3.27,98723.0,323811.44,1.1878434223960523,1.1969481893889715,1.1786549963416462,1.184789984909162,0.0030534374868902425
146,1522670400,1.65803333,1.1482,0.50983333,3,1,3.0,13,2,15,3.21,3.26,3.2,3.26,54619.0,175326.99,1.1662709371419244,1.1817271953786161,1.1631508098056809,1.1817271953786161,-0.015456258236691722
147,1522674000,1.261375,1.1482,0.113175,4,1,4.0,13,1,14,3.22,3.23,3.21,3.22,36496.0,117517.12,1.169381359556317,1.172482137234565,1.1662709371419244,1.169381359556317,0.0
148,1522677600,2.00406,1.2812,0.7228600000000001,5,7,0.7143,19,2,21,3.14,3.19,3.14,3.18,68169.0,214050.66,1.144222799920162,1.1600209167967532,1.144222799920162,1.1568811967920856,-0.012658396871923605
149,1522681200,2.2,1.7457,0.4543,3,3,1.0,12,1,13,3.2,3.24,3.19,3.19,67466.0,215891.2,1.1631508098056809,1.1755733298042381,1.1600209167967532,1.1600209167967532,0.003129893008927631
150,1522684800,1.0722,1.86785,-0.79565,4,4,1.0,22,2,24,3.21,3.23,3.19,3.19,52899.0,169805.79,1.1662709371419244,1.172482137234565,1.1600209167967532,1.1600209167967532,0.006250020345171192
151,1522688400,1.153225,1.91685,-0.763625,8,6,1.3333,22,2,24,3.19,3.2,3.17,3.19,18880.0,60227.2,1.1600209167967532,1.1631508098056809,1.1537315878891892,1.1600209167967532,0.0
152,1522692000,1.30565,1.1482,0.15745,6,3,2.0,16,2,18,3.2,3.2,3.17,3.18,18593.0,59497.6,1.1631508098056809,1.1631508098056809,1.1537315878891892,1.1568811967920856,0.006269613013595299
153,1522695600,1.5,1.41856,0.08144,2,5,0.4,18,3,21,3.22,3.23,3.2,3.2,51564.0,166036.08,1.169381359556317,1.172482137234565,1.1631508098056809,1.1631508098056809,0.006230549750636083
154,1522699200,0.0,1.44355,-1.44355,0,2,0.0,13,1,14,3.16,3.19,3.15,3.19,48478.0,153190.48,1.1505720275988207,1.1600209167967532,1.1474024528375417,1.1600209167967532,-0.00944888919793252
155,1522702800,1.43366667,1.1482,0.28546667,3,3,1.0,31,1,32,3.2,3.22,3.16,3.18,35764.0,114444.8,1.1631508098056809,1.169381359556317,1.1505720275988207,1.1568811967920856,0.006269613013595299
156,1522706400,1.83824286,1.1482,0.69004286,7,2,3.5,29,3,32,3.2,3.24,3.2,3.22,37802.0,120966.4,1.1631508098056809,1.1755733298042381,1.1631508098056809,1.169381359556317,-0.006230549750636083
157,1522710000,2.11665,1.1482,0.96845,4,5,0.8,19,2,21,3.17,3.24,3.17,3.21,63738.0,202049.46,1.1537315878891892,1.1755733298042381,1.1537315878891892,1.1662709371419244,-0.012539349252735255
158,1522713600,1.18635,1.2556,-0.06925,4,7,0.5714,28,0,28,3.16,3.19,3.15,3.16,39687.0,125410.92,1.1505720275988207,1.1600209167967532,1.1474024528375417,1.1505720275988207,0.0
159,1522717200,1.73778,1.49486,0.24292,5,5,1.0,17,0,17,3.11,3.18,3.11,3.16,109443.0,340367.73,1.1346227261911428,1.1568811967920856,1.1346227261911428,1.1505720275988207,-0.015949301407677918
160,1522720800,0.0,0.8667,-0.8667,0,1,0.0,15,0,15,3.24,3.26,3.18,3.18,71651.0,232149.24,1.1755733298042381,1.1817271953786161,1.1568811967920856,1.1568811967920856,0.018692133012152556
161,1522724400,1.6927,0.0,1.6927,6,0,0.0,13,1,14,3.27,3.28,3.24,3.24,47955.0,156812.85,1.184789984909162,1.1878434223960523,1.1755733298042381,1.1755733298042381,0.009216655104923976
162,1522728000,1.10621111,0.51375,0.59246111,9,2,4.5,19,1,20,3.34,3.36,3.28,3.34,65775.0,219688.5,1.205970806988609,1.2119409739751128,1.1878434223960523,1.205970806988609,0.0
163,1522731600,1.66665,1.9,-0.23335,2,1,2.0,12,3,15,3.33,3.36,3.32,3.33,48025.0,159923.25,1.2029723039923526,1.2119409739751128,1.199964782928397,1.2029723039923526,0.0
164,1522735200,1.48333333,0.52773333,0.9556,3,3,1.0,13,3,16,3.34,3.35,3.31,3.33,44062.0,147167.08,1.205970806988609,1.208960345836975,1.1969481893889715,1.2029723039923526,0.00299850299625648
165,1522738800,1.45025,0.0,1.45025,2,0,0.0,6,3,9,3.37,3.4,3.35,3.37,42762.0,144107.94,1.2149127443642704,1.2237754316221157,1.208960345836975,1.2149127443642704,0.0
166,1522742400,2.0,0.0,2.0,1,0,0.0,7,2,9,3.38,3.41,3.34,3.35,73843.0,249589.34,1.2178757094949273,1.2267122912954254,1.205970806988609,1.208960345836975,0.008915363657952202
167,1522746000,2.00175,0.4445,1.55725,2,1,2.0,12,0,12,3.37,3.42,3.34,3.4,69825.0,235310.25,1.2149127443642704,1.2296405510745139,1.205970806988609,1.2237754316221157,-0.008862687257845225
168,1522749600,1.425775,1.2736,0.152175,4,2,2.0,19,2,21,3.31,3.34,3.3,3.34,52110.0,172484.1,1.1969481893889715,1.205970806988609,1.1939224684724346,1.205970806988609,-0.009022617599637517
169,1522753200,1.547675,1.2125,0.335175,4,2,2.0,19,3,22,3.31,3.31,3.28,3.31,31957.0,105777.67,1.1969481893889715,1.1969481893889715,1.1878434223960523,1.1969481893889715,0.0
170,1522756800,1.80031667,0.42223333,1.37808333,6,3,2.0,37,0,37,3.35,3.36,3.32,3.33,42247.0,141527.45,1.208960345836975,1.2119409739751128,1.199964782928397,1.2029723039923526,0.005988041844622538
171,1522760400,1.58528,0.7111,0.87418,10,1,10.0,36,5,41,3.33,3.35,3.31,3.34,51451.0,171331.83,1.2029723039923526,1.208960345836975,1.1969481893889715,1.205970806988609,-0.00299850299625648
172,1522764000,1.28017143,0.0,1.28017143,7,0,0.0,28,4,32,3.34,3.35,3.3,3.34,43896.0,146612.64,1.205970806988609,1.208960345836975,1.1939224684724346,1.205970806988609,0.0
173,1522767600,1.702225,0.1222,1.580025,8,1,8.0,20,4,24,3.36,3.36,3.34,3.35,65427.0,219834.72,1.2119409739751128,1.2119409739751128,1.205970806988609,1.208960345836975,0.0029806281381377087
174,1522771200,1.95911429,0.263,1.69611429,7,1,7.0,19,3,22,3.34,3.37,3.34,3.37,63033.0,210530.22,1.205970806988609,1.2149127443642704,1.205970806988609,1.2149127443642704,-0.008941937375661402
175,1522774800,1.85855,0.0,1.85855,4,0,0.0,23,3,26,3.38,3.38,3.35,3.36,25911.0,87579.18,1.2178757094949273,1.2178757094949273,1.208960345836975,1.2119409739751128,0.0059347355198144935
176,1522778400,1.10433333,2.24073333,-1.1364,6,3,2.0,29,1,30,3.4,3.4,3.37,3.4,42257.0,143673.8,1.2237754316221157,1.2237754316221157,1.2149127443642704,1.2237754316221157,0.0
177,1522782000,2.25,0.0,2.25,1,0,0.0,14,3,17,3.45,3.45,3.38,3.4,75634.0,260937.3,1.2383742310432684,1.2383742310432684,1.2178757094949273,1.2237754316221157,0.01459879942115272
178,1522785600,2.2778,2.1111,0.1667,3,1,3.0,21,2,23,3.44,3.45,3.39,3.41,115234.0,396404.96,1.235471471385307,1.2383742310432684,1.220829921392359,1.2267122912954254,0.008759180089881635
179,1522789200,1.3722,1.1722,0.2,1,1,1.0,18,0,18,3.52,3.52,3.42,3.45,133552.0,470103.04,1.2584609896100056,1.2584609896100056,1.2296405510745139,1.2383742310432684,0.02008675856673725
180,1522792800,0.9486,0.0,0.9486,3,0,0.0,11,1,12,3.5,3.54,3.46,3.5,90250.0,315875.0,1.252762968495368,1.264126727145683,1.2412685890696329,1.252762968495368,0.0
181,1522796400,1.341675,0.1,1.241675,4,1,4.0,17,1,18,3.54,3.54,3.51,3.51,36925.0,130714.5,1.264126727145683,1.264126727145683,1.2556160374777743,1.2556160374777743,0.0085106896679088
182,1522800000,1.59054444,0.0,1.59054444,9,0,0.0,14,3,17,3.49,3.54,3.47,3.53,54684.0,190847.16,1.2499017362143359,1.264126727145683,1.244154593958768,1.2612978709452054,-0.011396134730869534
183,1522803600,1.70833333,0.8556,0.85273333,3,1,3.0,16,1,17,3.39,3.45,3.38,3.45,72665.0,246334.35,1.220829921392359,1.2383742310432684,1.2178757094949273,1.2383742310432684,-0.017544309650909362
184,1522807200,1.64982222,2.5593,-0.90947778,9,3,3.0,26,2,28,3.39,3.4,3.37,3.37,32103.0,108829.17,1.220829921392359,1.2237754316221157,1.2149127443642704,1.2149127443642704,0.005917177028088583
185,1522810800,2.1426,1.9167,0.2259,6,2,3.0,28,1,29,3.39,3.43,3.37,3.39,52856.0,179181.84,1.220829921392359,1.2325602611778486,1.2149127443642704,1.220829921392359,0.0
186,1522814400,2.2514,0.0,2.2514,2,0,0.0,10,3,13,3.36,3.4,3.36,3.39,23894.0,80283.84,1.2119409739751128,1.2237754316221157,1.2119409739751128,1.220829921392359,-0.008888947417246218
187,1522818000,1.766675,0.0,1.766675,4,0,0.0,13,3,16,3.42,3.45,3.39,3.39,29645.0,101385.9,1.2296405510745139,1.2383742310432684,1.220829921392359,1.220829921392359,0.008810629682154847
188,1522821600,1.82963333,0.0,1.82963333,3,0,0.0,6,1,7,3.4,3.42,3.39,3.42,37867.0,128747.8,1.2237754316221157,1.2296405510745139,1.220829921392359,1.2296405510745139,-0.005865119452398204
189,1522825200,1.989475,0.0,1.989475,8,0,0.0,24,5,29,3.4,3.43,3.38,3.38,24594.0,83619.6,1.2237754316221157,1.2325602611778486,1.2178757094949273,1.2178757094949273,0.005899722127188367
190,1522828800,1.628475,0.0,1.628475,4,0,0.0,11,2,13,3.36,3.42,3.36,3.39,78495.0,263743.2,1.2119409739751128,1.2296405510745139,1.2119409739751128,1.220829921392359,-0.008888947417246218
191,1522832400,1.1148,2.7,-1.5852,2,2,1.0,11,2,13,3.22,3.26,3.22,3.26,95435.0,307300.7,1.169381359556317,1.1817271953786161,1.169381359556317,1.1817271953786161,-0.0123458358222992
192,1522836000,1.3889,0.0,1.3889,1,0,0.0,8,4,12,3.22,3.25,3.21,3.23,85201.0,274347.22,1.169381359556317,1.1786549963416462,1.1662709371419244,1.172482137234565,-0.0031007776782481233
193,1522839600,1.85625,0.0,1.85625,4,0,0.0,14,2,16,3.23,3.26,3.2,3.2,55020.0,177714.6,1.172482137234565,1.1817271953786161,1.1631508098056809,1.1631508098056809,0.009331327428884206
194,1522843200,1.79651429,0.5286,1.26791429,7,1,7.0,17,1,18,3.21,3.23,3.2,3.21,41145.0,132075.45,1.1662709371419244,1.172482137234565,1.1631508098056809,1.1662709371419244,0.0
195,1522846800,0.810425,0.0,0.810425,4,0,0.0,17,3,20,3.22,3.24,3.21,3.22,40282.0,129708.04,1.169381359556317,1.1755733298042381,1.1662709371419244,1.169381359556317,0.0
196,1522850400,2.1,0.0,2.1,2,0,0.0,16,5,21,3.09,3.13,3.08,3.13,115666.0,357407.94,1.128171090909654,1.1410330045520618,1.1249295969854831,1.1410330045520618,-0.01286191364240774
197,1522854000,2.1,1.8889,0.2111,1,1,1.0,10,4,14,3.05,3.09,3.04,3.05,102571.0,312841.55,1.1151415906193203,1.128171090909654,1.1118575154181303,1.1151415906193203,0.0
198,1522857600,2.3625,2.365275,-0.002775,2,4,0.5,10,5,15,3.14,3.14,3.09,3.1,48147.0,151181.58,1.144222799920162,1.144222799920162,1.128171090909654,1.1314021114911006,0.012820688429061367
199,1522861200,0.0,2.2,-2.2,0,1,0.0,11,2,13,3.11,3.12,3.1,3.12,34558.0,107475.38,1.1346227261911428,1.1378330018213911,1.1314021114911006,1.1378330018213911,-0.003210275630248338
200,1522864800,1.67776667,2.57776667,-0.9,3,3,1.0,15,3,18,3.12,3.13,3.09,3.11,40884.0,127558.08,1.1378330018213911,1.1410330045520618,1.128171090909654,1.1346227261911428,0.003210275630248338
201,1522868400,2.0833,0.0,2.0833,1,0,0.0,17,2,19,3.15,3.2,3.1,3.13,94825.0,298698.75,1.1474024528375417,1.1631508098056809,1.1314021114911006,1.1410330045520618,0.006369448285479917
202,1522872000,1.93465,2.5556,-0.62095,6,1,6.0,17,1,18,3.1,3.13,3.08,3.13,51650.0,160115.0,1.1314021114911006,1.1410330045520618,1.1249295969854831,1.1410330045520618,-0.00963089306096121
203,1522875600,1.83086667,1.6189,0.21196667,3,3,1.0,9,2,11,3.08,3.14,3.07,3.1,68213.0,210096.04,1.1249295969854831,1.144222799920162,1.1216775615991057,1.1314021114911006,-0.006472514505617477
204,1522879200,0.0,0.0,0.0,0,0,0.0,6,0,6,3.04,3.07,3.02,3.05,113955.0,346423.2,1.1118575154181303,1.1216775615991057,1.1052568313867783,1.1151415906193203,-0.0032840752011900065
205,1522882800,1.36665,2.9278,-1.56115,2,2,1.0,7,4,11,3.04,3.07,3.0,3.06,130982.0,398185.28,1.1118575154181303,1.1216775615991057,1.0986122886681098,1.1184149159642893,-0.0065574005461590534
206,1522886400,2.4375,0.0,2.4375,2,0,0.0,10,2,12,3.02,3.02,2.98,2.99,62138.0,187656.76,1.1052568313867783,1.1052568313867783,1.091923300517313,1.095273387402595,0.009983443984183271
207,1522890000,0.0,0.0,0.0,0,0,0.0,9,3,12,2.99,3.02,2.97,2.98,44755.0,133817.45,1.095273387402595,1.1052568313867783,1.0885619528146082,1.091923300517313,0.0033500868852820442
208,1522893600,1.69443333,0.0,1.69443333,3,0,0.0,3,3,6,3.03,3.03,2.98,2.99,26264.0,79579.92,1.1085626195212777,1.1085626195212777,1.091923300517313,1.095273387402595,0.013289232118682603
209,1522897200,1.33063333,2.8,-1.46936667,6,1,6.0,17,1,18,3.13,3.17,3.07,3.1,59781.0,187114.53,1.1410330045520618,1.1537315878891892,1.1216775615991057,1.1314021114911006,0.00963089306096121
210,1522900800,2.01645,1.1616,0.85485,8,3,2.6667,22,0,22,3.13,3.14,3.11,3.14,13486.0,42211.18,1.1410330045520618,1.144222799920162,1.1346227261911428,1.144222799920162,-0.0031897953681001567
211,1522904400,2.38888333,0.0,2.38888333,6,0,0.0,15,1,16,3.1,3.19,3.1,3.16,29632.0,91859.2,1.1314021114911006,1.1600209167967532,1.1314021114911006,1.1505720275988207,-0.01916991610772012
212,1522908000,0.191,0.0,0.191,1,0,0.0,8,0,8,3.08,3.09,3.04,3.08,37105.0,114283.4,1.1249295969854831,1.128171090909654,1.1118575154181303,1.1249295969854831,0.0
213,1522911600,2.0647,2.35,-0.2853,2,2,1.0,12,2,14,3.12,3.18,3.09,3.1,71540.0,223204.8,1.1378330018213911,1.1568811967920856,1.128171090909654,1.1314021114911006,0.00643089033029054
214,1522915200,1.22995,1.85,-0.62005,8,2,4.0,20,0,20,3.2,3.2,3.13,3.16,56731.0,181539.2,1.1631508098056809,1.1631508098056809,1.1410330045520618,1.1505720275988207,0.01257878220686015
215,1522918800,1.444425,0.0,1.444425,8,0,0.0,15,2,17,3.18,3.2,3.17,3.19,34472.0,109620.96,1.1568811967920856,1.1631508098056809,1.1537315878891892,1.1600209167967532,-0.0031397200046676677
216,1522922400,1.6886,0.0,1.6886,2,0,0.0,9,4,13,3.11,3.16,3.1,3.15,33476.0,104110.36,1.1346227261911428,1.1505720275988207,1.1314021114911006,1.1474024528375417,-0.012779726646398926
217,1522926000,1.34265,0.1667,1.17595,2,1,2.0,12,3,15,3.12,3.13,3.1,3.11,11168.0,34844.16,1.1378330018213911,1.1410330045520618,1.1314021114911006,1.1346227261911428,0.003210275630248338
218,1522929600,0.5599,0.0,0.5599,4,0,0.0,9,3,12,3.05,3.08,3.04,3.06,56610.0,172660.5,1.1151415906193203,1.1249295969854831,1.1118575154181303,1.1184149159642893,-0.003273325344969047
219,1522933200,1.432425,2.5852,-1.152775,4,2,2.0,18,3,21,3.09,3.15,3.08,3.13,68451.0,211513.59,1.128171090909654,1.1474024528375417,1.1249295969854831,1.1410330045520618,-0.01286191364240774
220,1522936800,1.25555,1.73966667,-0.48411667,2,3,0.6667,12,4,16,3.11,3.13,3.05,3.06,46387.0,144263.57,1.1346227261911428,1.1410330045520618,1.1151415906193203,1.1184149159642893,0.01620781022685347
221,1522940400,0.3837,1.7572,-1.3735,2,2,1.0,9,3,12,3.09,3.11,3.07,3.1,40763.0,125957.67,1.128171090909654,1.1346227261911428,1.1216775615991057,1.1314021114911006,-0.003231020581446531
222,1522944000,2.14118333,0.0,2.14118333,6,0,0.0,15,6,21,3.07,3.1,3.06,3.07,18630.0,57194.1,1.1216775615991057,1.1314021114911006,1.1184149159642893,1.1216775615991057,0.0
223,1522947600,2.10794286,0.0,2.10794286,7,0,0.0,21,6,27,3.11,3.11,3.07,3.07,29177.0,90740.47,1.1346227261911428,1.1346227261911428,1.1216775615991057,1.1216775615991057,0.012945164592037095
224,1522951200,1.8917,1.2185,0.6732,1,1,1.0,10,4,14,3.06,3.11,3.05,3.1,48867.0,149533.02,1.1184149159642893,1.1346227261911428,1.1151415906193203,1.1314021114911006,-0.012987195526811268
225,1522954800,1.8529400000000005,1.2185,0.63444,5,2,2.5,12,1,13,3.11,3.12,3.07,3.09,48977.0,152318.47,1.1346227261911428,1.1378330018213911,1.1216775615991057,1.128171090909654,0.006451635281488732
226,1522958400,2.1494,0.4067,1.7427,3,1,3.0,16,3,19,3.11,3.13,3.09,3.1,35602.0,110722.22,1.1346227261911428,1.1410330045520618,1.128171090909654,1.1314021114911006,0.0032206147000422014
227,1522962000,0.0,1.2185,-1.2185,0,1,0.0,8,4,12,3.1,3.12,3.07,3.1,33080.0,102548.0,1.1314021114911006,1.1378330018213911,1.1216775615991057,1.1314021114911006,0.0
228,1522965600,1.31345,2.1589,-0.84545,4,2,2.0,10,1,11,3.16,3.19,3.13,3.14,63011.0,199114.76,1.1505720275988207,1.1600209167967532,1.1410330045520618,1.144222799920162,0.006349227678658753
229,1522969200,0.79553333,0.0,0.79553333,3,0,0.0,10,1,11,3.15,3.17,3.13,3.13,76893.0,242212.95,1.1474024528375417,1.1537315878891892,1.1410330045520618,1.1410330045520618,0.006369448285479917
230,1522972800,1.7375,0.0,1.7375,1,0,0.0,6,1,7,3.21,3.24,3.17,3.17,148431.0,476463.51,1.1662709371419244,1.1755733298042381,1.1537315878891892,1.1537315878891892,0.012539349252735255
231,1522976400,1.4958,0.0,1.4958,2,0,0.0,6,1,7,3.13,3.2,3.11,3.2,90292.0,282613.96,1.1410330045520618,1.1631508098056809,1.1346227261911428,1.1631508098056809,-0.02211780525361906
232,1522980000,2.555,0.1123,2.4427,2,1,2.0,10,1,11,3.14,3.19,3.12,3.12,47248.0,148358.72,1.144222799920162,1.1600209167967532,1.1378330018213911,1.1378330018213911,0.006389798098770827
233,1522983600,0.0,0.0,0.0,0,0,0.0,11,3,14,3.17,3.2,3.13,3.14,62417.0,197861.89,1.1537315878891892,1.1631508098056809,1.1410330045520618,1.144222799920162,0.00950878796902721
234,1522987200,1.35325,0.7278,0.62545,2,1,2.0,14,1,15,3.17,3.2,3.16,3.18,22863.0,72475.71,1.1537315878891892,1.1631508098056809,1.1505720275988207,1.1568811967920856,-0.0031496089028963947
235,1522990800,1.44786,0.0,1.44786,5,0,0.0,10,1,11,3.16,3.17,3.15,3.16,18507.0,58482.12,1.1505720275988207,1.1537315878891892,1.1474024528375417,1.1505720275988207,0.0
236,1522994400,2.0219,0.1,1.9219,5,1,5.0,11,1,12,3.05,3.1,3.03,3.08,78095.0,238189.75,1.1151415906193203,1.1314021114911006,1.1085626195212777,1.1249295969854831,-0.009788006366162838
237,1522998000,1.34592,2.47505,-1.12913,5,2,2.5,17,2,19,3.07,3.09,3.06,3.07,18239.0,55993.73,1.1216775615991057,1.128171090909654,1.1184149159642893,1.1216775615991057,0.0
