,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
135,1525694400,1.26464706,2.0,-0.73535294,17,1,17.0,60,8,68,7.48,7.48,7.48,7.48,0.0,0.0,2.012232791986386,2.012232791986386,2.012232791986386,2.012232791986386,0.0
136,1525698000,1.43101,1.5741,-0.14309000000000002,10,2,5.0,63,6,69,7.43,7.43,7.43,7.43,0.0,0.0,2.005525858729668,2.005525858729668,2.005525858729668,2.005525858729668,0.0
137,1525701600,1.48485455,1.58892,-0.10406546,11,5,2.2,71,4,75,7.45,7.45,7.45,7.45,0.0,0.0,2.0082140323914683,2.0082140323914683,2.0082140323914683,2.0082140323914683,0.0
138,1525705200,1.022875,2.0,-0.977125,8,1,8.0,55,9,64,7.49,7.49,7.49,7.49,0.0,0.0,2.0135687975291283,2.0135687975291283,2.0135687975291283,2.0135687975291283,0.0
139,1525708800,1.270625,0.675,0.595625,8,1,8.0,55,5,60,7.49,7.49,7.49,7.49,0.0,0.0,2.0135687975291283,2.0135687975291283,2.0135687975291283,2.0135687975291283,0.0
140,1525712400,1.62516,2.0,-0.37484,10,1,10.0,65,8,73,7.49,7.49,7.49,7.49,0.0,0.0,2.0135687975291283,2.0135687975291283,2.0135687975291283,2.0135687975291283,0.0
141,1525716000,1.7981200000000002,1.43213333,0.36598667,10,3,3.3333,72,11,83,7.51,7.51,7.51,7.51,0.0,0.0,2.0162354657760435,2.0162354657760435,2.0162354657760435,2.0162354657760435,0.0
142,1525719600,2.02943,1.82964,0.19979,10,5,2.0,71,7,78,7.55,7.55,7.55,7.55,0.0,0.0,2.0215475632609334,2.0215475632609334,2.0215475632609334,2.0215475632609334,0.0
143,1525723200,1.6966,0.0,1.6966,16,0,0.0,71,15,86,7.56,7.56,7.56,7.56,0.0,0.0,2.0228711901914416,2.0228711901914416,2.0228711901914416,2.0228711901914416,0.0
144,1525726800,1.69225455,2.38335,-0.69109546,11,2,5.5,74,7,81,7.52,7.52,7.52,7.52,0.0,0.0,2.017566137961748,2.017566137961748,2.017566137961748,2.017566137961748,0.0
145,1525730400,1.57759375,0.0,1.57759375,16,0,0.0,69,5,74,7.46,7.46,7.46,7.46,0.0,0.0,2.0095554142156695,2.0095554142156695,2.0095554142156695,2.0095554142156695,0.0
146,1525734000,1.38325,2.0639,-0.68065,14,4,3.5,75,7,82,7.5,7.5,7.5,7.5,0.0,0.0,2.0149030205422647,2.0149030205422647,2.0149030205422647,2.0149030205422647,0.0
147,1525737600,1.42697778,2.0,-0.57302222,9,2,4.5,54,8,62,7.51,7.51,7.51,7.51,0.0,0.0,2.0162354657760435,2.0162354657760435,2.0162354657760435,2.0162354657760435,0.0
148,1525741200,0.4199600000000001,0.6667,-0.24674,20,1,20.0,69,5,74,7.54,7.54,7.54,7.54,0.0,0.0,2.020222182019865,2.020222182019865,2.020222182019865,2.020222182019865,0.0
149,1525744800,0.2312375,0.0,0.2312375,56,0,0.0,98,2,100,7.55,7.55,7.55,7.55,0.0,0.0,2.0215475632609334,2.0215475632609334,2.0215475632609334,2.0215475632609334,0.0
150,1525748400,0.44099667,2.0,-1.55900333,30,1,30.0,79,7,86,7.55,7.55,7.55,7.55,0.0,0.0,2.0215475632609334,2.0215475632609334,2.0215475632609334,2.0215475632609334,0.0
151,1525752000,0.41277419,1.36115,-0.94837581,31,4,7.75,76,4,80,7.54,7.54,7.54,7.54,0.0,0.0,2.020222182019865,2.020222182019865,2.020222182019865,2.020222182019865,0.0
152,1525755600,0.14978,1.8889,-1.73912,25,3,8.3333,74,9,83,7.47,7.47,7.47,7.47,0.0,0.0,2.010894999144726,2.010894999144726,2.010894999144726,2.010894999144726,0.0
153,1525759200,0.21043438,0.0,0.21043438,32,0,0.0,72,3,75,7.47,7.47,7.47,7.47,0.0,0.0,2.010894999144726,2.010894999144726,2.010894999144726,2.010894999144726,0.0
154,1525762800,0.27064815,0.0,0.27064815,27,0,0.0,65,5,70,7.5,7.5,7.5,7.5,0.0,0.0,2.0149030205422647,2.0149030205422647,2.0149030205422647,2.0149030205422647,0.0
155,1525766400,0.09122,1.1482,-1.05698,20,1,20.0,69,5,74,7.52,7.52,7.52,7.52,0.0,0.0,2.017566137961748,2.017566137961748,2.017566137961748,2.017566137961748,0.0
156,1525770000,0.1657,0.0,0.1657,20,0,0.0,66,8,74,7.45,7.45,7.45,7.45,0.0,0.0,2.0082140323914683,2.0082140323914683,2.0082140323914683,2.0082140323914683,0.0
157,1525773600,0.58555556,2.25,-1.66444445,9,2,4.5,59,9,68,7.45,7.45,7.45,7.45,0.0,0.0,2.0082140323914683,2.0082140323914683,2.0082140323914683,2.0082140323914683,0.0
158,1525777200,0.53766471,2.5,-1.9623353,17,2,8.5,81,8,89,7.37,7.37,7.37,7.37,0.0,0.0,1.9974177062012453,1.9974177062012453,1.9974177062012453,1.9974177062012453,0.0
159,1525780800,0.63241538,1.1482,-0.51578462,13,1,13.0,67,7,74,7.31,7.31,7.31,7.31,0.0,0.0,1.9892432737616872,1.9892432737616872,1.9892432737616872,1.9892432737616872,0.0
160,1525784400,0.6706,0.0,0.6706,11,0,0.0,65,8,73,7.31,7.31,7.31,7.31,0.0,0.0,1.9892432737616872,1.9892432737616872,1.9892432737616872,1.9892432737616872,0.0
161,1525788000,0.99630526,0.0,0.99630526,19,0,0.0,84,12,96,7.32,7.32,7.32,7.32,0.0,0.0,1.9906103279732201,1.9906103279732201,1.9906103279732201,1.9906103279732201,0.0
162,1525791600,0.93106087,1.648175,-0.71711413,23,4,5.75,78,6,84,7.35,7.35,7.35,7.35,0.0,0.0,1.9947003132247452,1.9947003132247452,1.9947003132247452,1.9947003132247452,0.0
163,1525795200,0.84609,1.15745,-0.31136,20,2,10.0,78,9,87,7.31,7.31,7.31,7.31,0.0,0.0,1.9892432737616872,1.9892432737616872,1.9892432737616872,1.9892432737616872,0.0
164,1525798800,0.92669286,1.71606667,-0.78937381,14,3,4.6667,82,11,93,7.31,7.31,7.31,7.31,0.0,0.0,1.9892432737616872,1.9892432737616872,1.9892432737616872,1.9892432737616872,0.0
165,1525802400,0.59870769,0.0,0.59870769,13,0,0.0,79,21,100,7.38,7.38,7.38,7.38,0.0,0.0,1.998773638612381,1.998773638612381,1.998773638612381,1.998773638612381,0.0
166,1525806000,0.79285263,1.1482,-0.35534737,19,1,19.0,78,5,83,7.4,7.4,7.4,7.4,0.0,0.0,2.0014800002101243,2.0014800002101243,2.0014800002101243,2.0014800002101243,0.0
167,1525809600,1.2986,1.1482,0.1504,11,1,11.0,72,10,82,7.34,7.34,7.34,7.34,0.0,0.0,1.9933388426264242,1.9933388426264242,1.9933388426264242,1.9933388426264242,0.0
168,1525813200,0.79687857,2.018525,-1.22164643,14,4,3.5,78,6,84,7.36,7.36,7.36,7.36,0.0,0.0,1.9960599327407849,1.9960599327407849,1.9960599327407849,1.9960599327407849,0.0
169,1525816800,0.65358,2.0716,-1.41802,20,3,6.6667,79,9,88,7.37,7.37,7.37,7.37,0.0,0.0,1.9974177062012453,1.9974177062012453,1.9974177062012453,1.9974177062012453,0.0
170,1525820400,1.06005294,1.15745,-0.09739706,17,2,8.5,88,4,92,7.36,7.36,7.36,7.36,0.0,0.0,1.9960599327407849,1.9960599327407849,1.9960599327407849,1.9960599327407849,0.0
171,1525824000,0.75588125,1.5741,-0.81821875,16,2,8.0,70,5,75,7.31,7.31,7.31,7.31,0.0,0.0,1.9892432737616872,1.9892432737616872,1.9892432737616872,1.9892432737616872,0.0
172,1525827600,1.18074286,1.36115,-0.18040714,7,4,1.75,60,9,69,7.34,7.34,7.34,7.34,0.0,0.0,1.9933388426264242,1.9933388426264242,1.9933388426264242,1.9933388426264242,0.0
173,1525831200,1.07405,1.76666667,-0.69261667,6,3,2.0,82,9,91,7.28,7.28,7.28,7.28,0.0,0.0,1.9851308622085946,1.9851308622085946,1.9851308622085946,1.9851308622085946,0.0
174,1525834800,1.0226,1.5741,-0.5515,9,2,4.5,74,8,82,7.25,7.25,7.25,7.25,0.0,0.0,1.9810014688665833,1.9810014688665833,1.9810014688665833,1.9810014688665833,0.0
175,1525838400,0.61225833,2.44445,-1.83219167,12,2,6.0,62,12,74,7.27,7.27,7.27,7.27,0.0,0.0,1.9837562915454279,1.9837562915454279,1.9837562915454279,1.9837562915454279,0.0
176,1525842000,1.15288571,0.0,1.15288571,7,0,0.0,58,11,69,7.26,7.26,7.26,7.26,0.0,0.0,1.9823798288367047,1.9823798288367047,1.9823798288367047,1.9823798288367047,0.0
177,1525845600,1.5236,2.8889,-1.3653,3,1,3.0,52,5,57,7.28,7.28,7.28,7.28,0.0,0.0,1.9851308622085946,1.9851308622085946,1.9851308622085946,1.9851308622085946,0.0
178,1525849200,0.59550909,2.2778,-1.68229091,11,1,11.0,92,5,97,7.23,7.23,7.23,7.23,0.0,0.0,1.9782390361706734,1.9782390361706734,1.9782390361706734,1.9782390361706734,0.0
179,1525852800,0.52886,2.0444400000000003,-1.51558,5,5,1.0,61,4,65,7.3,7.3,7.3,7.3,0.0,0.0,1.9878743481543455,1.9878743481543455,1.9878743481543455,1.9878743481543455,0.0
180,1525856400,1.15455556,2.2778,-1.12324445,9,1,9.0,52,9,61,7.3,7.3,7.3,7.3,0.0,0.0,1.9878743481543455,1.9878743481543455,1.9878743481543455,1.9878743481543455,0.0
181,1525860000,0.82698571,2.8889,-2.06191429,7,1,7.0,48,11,59,7.36,7.36,7.36,7.36,0.0,0.0,1.9960599327407849,1.9960599327407849,1.9960599327407849,1.9960599327407849,0.0
182,1525863600,1.20936667,0.0,1.20936667,6,0,0.0,56,10,66,7.4,7.4,7.4,7.4,0.0,0.0,2.0014800002101243,2.0014800002101243,2.0014800002101243,2.0014800002101243,0.0
183,1525867200,1.2231,0.0,1.2231,6,0,0.0,45,6,51,7.43,7.43,7.43,7.43,0.0,0.0,2.005525858729668,2.005525858729668,2.005525858729668,2.005525858729668,0.0
184,1525870800,0.93883333,0.0,0.93883333,15,0,0.0,58,7,65,7.42,7.42,7.42,7.42,0.0,0.0,2.004179057179289,2.004179057179289,2.004179057179289,2.004179057179289,0.0
185,1525874400,1.36791,0.0,1.36791,10,0,0.0,49,5,54,7.45,7.45,7.45,7.45,0.0,0.0,2.0082140323914683,2.0082140323914683,2.0082140323914683,2.0082140323914683,0.0
186,1525878000,1.2375,2.12296,-0.88546,13,5,2.6,53,10,63,7.43,7.43,7.43,7.43,0.0,0.0,2.005525858729668,2.005525858729668,2.005525858729668,2.005525858729668,0.0
187,1525881600,0.61952,2.0,-1.38048,10,2,5.0,67,8,75,7.45,7.45,7.45,7.45,0.0,0.0,2.0082140323914683,2.0082140323914683,2.0082140323914683,2.0082140323914683,0.0
188,1525885200,0.8197,0.0,0.8197,8,0,0.0,47,6,53,7.45,7.45,7.45,7.45,0.0,0.0,2.0082140323914683,2.0082140323914683,2.0082140323914683,2.0082140323914683,0.0
189,1525888800,0.9234375,1.5241,-0.6006625,8,2,4.0,63,10,73,7.43,7.43,7.43,7.43,0.0,0.0,2.005525858729668,2.005525858729668,2.005525858729668,2.005525858729668,0.0
190,1525892400,0.65878947,1.1366,-0.47781053,19,4,4.75,70,17,87,7.43,7.43,7.43,7.43,0.0,0.0,2.005525858729668,2.005525858729668,2.005525858729668,2.005525858729668,0.0
191,1525896000,1.64293636,0.0,1.64293636,11,0,0.0,60,24,84,7.41,7.41,7.41,7.41,0.0,0.0,2.0028304393079956,2.0028304393079956,2.0028304393079956,2.0028304393079956,0.0
192,1525899600,0.45792857,1.5741,-1.11617143,7,2,3.5,72,4,76,7.41,7.41,7.41,7.41,0.0,0.0,2.0028304393079956,2.0028304393079956,2.0028304393079956,2.0028304393079956,0.0
193,1525903200,1.17915,1.1482,0.03095,8,1,8.0,60,13,73,7.46,7.46,7.46,7.46,0.0,0.0,2.0095554142156695,2.0095554142156695,2.0095554142156695,2.0095554142156695,0.0
194,1525906800,0.95909091,0.0,0.95909091,11,0,0.0,70,20,90,7.46,7.46,7.46,7.46,0.0,0.0,2.0095554142156695,2.0095554142156695,2.0095554142156695,2.0095554142156695,0.0
195,1525910400,0.90657,2.438425,-1.531855,10,8,1.25,62,10,72,7.47,7.47,7.47,7.47,0.0,0.0,2.010894999144726,2.010894999144726,2.010894999144726,2.010894999144726,0.0
196,1525914000,0.4476,2.0,-1.5524,7,1,7.0,58,3,61,7.46,7.46,7.46,7.46,0.0,0.0,2.0095554142156695,2.0095554142156695,2.0095554142156695,2.0095554142156695,0.0
197,1525917600,1.3876,1.1482,0.2394,6,1,6.0,68,12,80,7.46,7.46,7.46,7.46,0.0,0.0,2.0095554142156695,2.0095554142156695,2.0095554142156695,2.0095554142156695,0.0
198,1525921200,1.123395,1.8491,-0.725705,20,4,5.0,77,12,89,7.47,7.47,7.47,7.47,0.0,0.0,2.010894999144726,2.010894999144726,2.010894999144726,2.010894999144726,0.0
199,1525924800,1.08665,1.1482,-0.06155,10,1,10.0,61,12,73,7.48,7.48,7.48,7.48,0.0,0.0,2.012232791986386,2.012232791986386,2.012232791986386,2.012232791986386,0.0
200,1525928400,1.07743125,2.0,-0.92256875,16,1,16.0,73,14,87,7.44,7.44,7.44,7.44,0.0,0.0,2.0068708488450007,2.0068708488450007,2.0068708488450007,2.0068708488450007,0.0
201,1525932000,0.56943333,0.0,0.56943333,9,0,0.0,72,14,86,7.43,7.43,7.43,7.43,0.0,0.0,2.005525858729668,2.005525858729668,2.005525858729668,2.005525858729668,0.0
202,1525935600,1.17175556,1.842,-0.67024445,9,3,3.0,76,11,87,7.5,7.5,7.5,7.5,0.0,0.0,2.0149030205422647,2.0149030205422647,2.0149030205422647,2.0149030205422647,0.0
203,1525939200,0.52117,1.1482,-0.62703,10,1,10.0,68,14,82,7.49,7.49,7.49,7.49,0.0,0.0,2.0135687975291283,2.0135687975291283,2.0135687975291283,2.0135687975291283,0.0
204,1525942800,1.24995,1.78705,-0.5371,4,4,1.0,65,16,81,7.48,7.48,7.48,7.48,0.0,0.0,2.012232791986386,2.012232791986386,2.012232791986386,2.012232791986386,0.0
205,1525946400,0.70455714,1.4667,-0.76214286,7,2,3.5,65,6,71,7.5,7.5,7.5,7.5,0.0,0.0,2.0149030205422647,2.0149030205422647,2.0149030205422647,2.0149030205422647,0.0
206,1525950000,0.5236,1.46916667,-0.94556667,6,3,2.0,63,10,73,7.47,7.47,7.47,7.47,0.0,0.0,2.010894999144726,2.010894999144726,2.010894999144726,2.010894999144726,0.0
207,1525953600,1.02535,1.70375,-0.6784,8,2,4.0,79,9,88,7.48,7.48,7.48,7.48,0.0,0.0,2.012232791986386,2.012232791986386,2.012232791986386,2.012232791986386,0.0
208,1525957200,1.41376364,0.0,1.41376364,11,0,0.0,70,9,79,7.51,7.51,7.51,7.51,0.0,0.0,2.0162354657760435,2.0162354657760435,2.0162354657760435,2.0162354657760435,0.0
209,1525960800,1.53975833,1.5741,-0.03434167,12,6,2.0,83,10,93,7.47,7.47,7.47,7.47,0.0,0.0,2.010894999144726,2.010894999144726,2.010894999144726,2.010894999144726,0.0
210,1525964400,1.394425,1.7531,-0.358675,4,3,1.3333,75,7,82,7.47,7.47,7.47,7.47,0.0,0.0,2.010894999144726,2.010894999144726,2.010894999144726,2.010894999144726,0.0
211,1525968000,1.3314625,1.1482,0.1832625,16,1,16.0,66,12,78,7.49,7.49,7.49,7.49,0.0,0.0,2.0135687975291283,2.0135687975291283,2.0135687975291283,2.0135687975291283,0.0
212,1525971600,0.6479199999999999,0.0,0.6479199999999999,5,0,0.0,53,9,62,7.34,7.34,7.34,7.34,0.0,0.0,1.9933388426264242,1.9933388426264242,1.9933388426264242,1.9933388426264242,0.0
213,1525975200,1.99574,2.208325,-0.212585,5,4,1.25,63,13,76,7.32,7.32,7.32,7.32,0.0,0.0,1.9906103279732201,1.9906103279732201,1.9906103279732201,1.9906103279732201,0.0
214,1525978800,1.27985714,1.8889,-0.60904286,7,1,7.0,58,3,61,7.28,7.28,7.28,7.28,0.0,0.0,1.9851308622085946,1.9851308622085946,1.9851308622085946,1.9851308622085946,0.0
215,1525982400,1.68015714,0.835425,0.84473214,7,4,1.75,49,6,55,7.29,7.29,7.29,7.29,0.0,0.0,1.986503546020567,1.986503546020567,1.986503546020567,1.986503546020567,0.0
216,1525986000,1.20814545,1.08273333,0.12541212,11,3,3.6667,58,6,64,7.3,7.3,7.3,7.3,0.0,0.0,1.9878743481543455,1.9878743481543455,1.9878743481543455,1.9878743481543455,0.0
217,1525989600,1.17559167,1.95,-0.77440833,12,2,6.0,46,8,54,7.29,7.29,7.29,7.29,0.0,0.0,1.986503546020567,1.986503546020567,1.986503546020567,1.986503546020567,0.0
218,1525993200,1.96862,1.71606667,0.25255333,5,3,1.6667,43,5,48,7.23,7.23,7.23,7.23,0.0,0.0,1.9782390361706734,1.9782390361706734,1.9782390361706734,1.9782390361706734,0.0
219,1525996800,1.30444,2.00412222,-0.69968222,5,9,0.5556,64,11,75,7.16,7.16,7.16,7.16,0.0,0.0,1.9685099809725544,1.9685099809725544,1.9685099809725544,1.9685099809725544,0.0
220,1526000400,1.53878571,0.0,1.53878571,7,0,0.0,54,7,61,7.16,7.16,7.16,7.16,0.0,0.0,1.9685099809725544,1.9685099809725544,1.9685099809725544,1.9685099809725544,0.0
221,1526004000,0.808975,2.8889,-2.079925,4,1,4.0,54,7,61,7.13,7.13,7.13,7.13,0.0,0.0,1.9643112344262046,1.9643112344262046,1.9643112344262046,1.9643112344262046,0.0
222,1526007600,0.74666667,0.0,0.74666667,9,0,0.0,53,9,62,7.15,7.15,7.15,7.15,0.0,0.0,1.9671123567059163,1.9671123567059163,1.9671123567059163,1.9671123567059163,0.0
223,1526011200,1.23723333,1.1482,0.08903333,9,1,9.0,51,10,61,7.17,7.17,7.17,7.17,0.0,0.0,1.969905654611529,1.969905654611529,1.969905654611529,1.969905654611529,0.0
224,1526014800,1.36253333,2.4389,-1.07636667,6,1,6.0,55,7,62,7.21,7.21,7.21,7.21,0.0,0.0,1.9754689512968577,1.9754689512968577,1.9754689512968577,1.9754689512968577,0.0
225,1526018400,0.87348571,2.0,-1.12651429,7,1,7.0,61,5,66,7.06,7.06,7.06,7.06,0.0,0.0,1.9544450515051506,1.9544450515051506,1.9544450515051506,1.9544450515051506,0.0
226,1526022000,1.17483333,2.0,-0.82516667,9,2,4.5,67,13,80,7.01,7.01,7.01,7.01,0.0,0.0,1.9473377010464987,1.9473377010464987,1.9473377010464987,1.9473377010464987,0.0
227,1526025600,0.07915,2.0,-1.92085,2,1,2.0,47,6,53,7.04,7.04,7.04,7.04,0.0,0.0,1.951608170169951,1.951608170169951,1.951608170169951,1.951608170169951,0.0
228,1526029200,2.05696667,0.0,2.05696667,3,0,0.0,42,5,47,7.0,7.0,7.0,7.0,0.0,0.0,1.9459101490553132,1.9459101490553132,1.9459101490553132,1.9459101490553132,0.0
229,1526032800,1.39131667,1.963,-0.57168333,6,2,3.0,60,2,62,6.67,6.99,6.67,6.99,0.2658,1.77,1.8976198599275322,1.944480556245719,1.8976198599275322,1.944480556245719,-0.04686069631818679
230,1526036400,0.125,0.0,0.125,1,0,0.0,41,7,48,6.18,6.59,6.13,6.59,2529.07,15629.65,1.8213182714695995,1.8855533485144158,1.81319474994812,1.8855533485144158,-0.06423507704481635
231,1526040000,2.0,0.0,2.0,1,0,0.0,50,13,63,6.53,6.53,6.07,6.13,498.24,3253.51,1.8764069432883397,1.8764069432883397,1.803358605071407,1.81319474994812,0.06321219334021966
232,1526043600,1.83637,1.44892,0.38745,10,5,2.0,77,6,83,6.21,6.52,6.18,6.52,96.41,598.71,1.8261608959453874,1.8748743759385615,1.8213182714695995,1.8748743759385615,-0.0487134799931741
233,1526047200,1.74023333,0.0,1.74023333,9,0,0.0,71,10,81,6.44,6.44,6.28,6.28,81.25,523.25,1.8625285401162623,1.8625285401162623,1.8373699804801074,1.8373699804801074,0.025158559636154987
234,1526050800,1.16699,1.56666667,-0.39967667,10,3,3.3333,69,1,70,6.3,6.4,6.22,6.4,309.14,1947.58,1.840549633397487,1.8562979903656263,1.827769906751088,1.8562979903656263,-0.015748356968139365
235,1526054400,1.40318667,0.0,1.40318667,15,0,0.0,66,7,73,6.33,6.37,6.33,6.35,20.94,132.55,1.8453002361560848,1.851599469584072,1.8453002361560848,1.8484548129046001,-0.00315457674851527
236,1526058000,1.72031429,1.5472,0.17311429,7,1,7.0,62,6,68,6.43,6.45,6.29,6.29,271.49,1745.68,1.860974538249528,1.864080130807681,1.8389610707123492,1.8389610707123492,0.02201346753717881
237,1526061600,1.00161538,1.9,-0.89838462,13,1,13.0,73,5,78,6.47,6.47,6.33,6.45,68.97,446.24,1.8671761085128091,1.8671761085128091,1.8453002361560848,1.864080130807681,0.003095977705128039
238,1526065200,1.55053077,1.1482,0.40233077,13,1,13.0,70,4,74,6.45,6.46,6.45,6.46,0.4633,2.99,1.864080130807681,1.8656293177945105,1.864080130807681,1.8656293177945105,-0.0015491869868293762
239,1526068800,1.6655,1.8519,-0.1864,8,2,4.0,64,5,69,6.01,6.33,6.01,6.33,212.24,1275.56,1.7934247485471162,1.8453002361560848,1.7934247485471162,1.8453002361560848,-0.05187548760896865
240,1526072400,1.60242222,1.1482,0.45422222,9,1,9.0,63,6,69,5.97,5.97,5.97,5.97,0.0,0.0,1.7867469274045107,1.7867469274045107,1.7867469274045107,1.7867469274045107,0.0
241,1526076000,1.00387692,1.1482,-0.14432308,13,1,13.0,66,9,75,7.17,7.17,6.0,6.0,790.87,5670.54,1.969905654611529,1.969905654611529,1.791759469228055,1.791759469228055,0.17814618538347404
242,1526079600,1.92638571,0.0,1.92638571,14,0,0.0,61,5,66,6.1,7.16,6.1,7.16,278.13,1696.59,1.8082887711792655,1.9685099809725544,1.8082887711792655,1.9685099809725544,-0.1602212097932889
243,1526083200,1.975425,2.0,-0.024575,8,1,8.0,57,5,62,6.14,6.14,6.14,6.14,0.0,0.0,1.814824742159051,1.814824742159051,1.814824742159051,1.814824742159051,0.0
244,1526086800,2.24165,0.0,2.24165,4,0,0.0,51,4,55,6.94,6.94,6.13,6.13,391.2,2714.93,1.937301774518713,1.937301774518713,1.81319474994812,1.81319474994812,0.12410702457059308
245,1526090400,1.79412222,0.0,1.79412222,9,0,0.0,49,7,56,6.13,6.93,6.13,6.93,739.81,4535.04,1.81319474994812,1.9358598132018119,1.81319474994812,1.9358598132018119,-0.12266506325369186
246,1526094000,1.1,1.1482,-0.0482,1,2,0.5,39,4,43,6.11,6.11,6.11,6.11,0.0,0.0,1.809926773183504,1.809926773183504,1.809926773183504,1.809926773183504,0.0
247,1526097600,1.12042,1.1482,-0.027780000000000003,5,2,2.5,44,7,51,6.09,6.09,6.09,6.09,0.0,0.0,1.8066480817218056,1.8066480817218056,1.8066480817218056,1.8066480817218056,0.0
248,1526101200,0.125,0.0,0.125,1,0,0.0,37,3,40,6.03,6.11,6.03,6.04,875.67,5280.29,1.7967470107390942,1.809926773183504,1.7967470107390942,1.7984040119467235,-0.0016570012076293494
249,1526104800,1.0645,2.1,-1.0355,7,1,7.0,54,5,59,5.98,6.03,5.8,6.03,2706.8,16186.66,1.7884205679625405,1.7967470107390942,1.7578579175523736,1.7967470107390942,-0.0083264427765537
250,1526108400,1.322925,1.1482,0.174725,4,2,2.0,40,3,43,5.99,6.0,5.94,6.0,16.23,97.22,1.7900914121273581,1.791759469228055,1.7817091333745536,1.791759469228055,-0.0016680571006968403
251,1526112000,1.55084,2.3889,-0.83806,5,1,5.0,40,4,44,5.95,5.99,5.87,5.94,593.91,3533.76,1.7833912195575383,1.7900914121273581,1.7698546338400052,1.7817091333745536,0.00168208618298471
252,1526115600,1.17802857,0.0,1.17802857,7,0,0.0,42,5,47,6.31,6.31,6.11,6.13,2439.77,15394.95,1.8421356765531218,1.8421356765531218,1.809926773183504,1.81319474994812,0.028940926605001804
253,1526119200,0.63796667,2.0,-1.36203333,3,1,3.0,56,5,61,6.59,6.6,6.35,6.35,1494.63,9849.61,1.8855533485144158,1.8870696490323797,1.8484548129046001,1.8484548129046001,0.037098535609815686
254,1526122800,1.2679200000000002,1.9,-0.63208,5,1,5.0,49,6,55,6.58,6.58,6.44,6.56,1050.99,6915.51,1.884034745337226,1.884034745337226,1.8625285401162623,1.8809906029559975,0.0030441423812284096
255,1526126400,1.5074,1.1482,0.3592,3,2,1.5,49,9,58,6.65,6.79,6.65,6.65,11.54,76.74,1.8946168546677629,1.9154509415706047,1.8946168546677629,1.8946168546677629,0.0
256,1526130000,1.29297778,1.7778,-0.48482222,9,1,9.0,68,4,72,6.67,6.72,6.54,6.59,145.1,967.82,1.8976198599275322,1.9050881545350582,1.8779371654691073,1.8855533485144158,0.012066511413116432
257,1526133600,0.83327857,1.9,-1.06672143,14,2,7.0,64,11,75,6.5,6.64,6.4,6.64,23.93,155.54,1.8718021769015913,1.8931119634883424,1.8562979903656263,1.8931119634883424,-0.02130978658675109
258,1526137200,1.49201111,1.5741,-0.08208889,9,2,4.5,58,78,136,6.39,6.39,6.11,6.38,3783.77,24178.29,1.8547342683894434,1.8547342683894434,1.809926773183504,1.8531680973566984,0.001566171032745034
259,1526140800,1.55983636,1.5991,-0.03926364,11,2,5.5,64,6,70,6.12,6.37,6.06,6.37,878.12,5374.09,1.8115620965242347,1.851599469584072,1.801709800081223,1.851599469584072,-0.040037373059837345
260,1526144400,2.09675,2.0,0.09675,12,1,12.0,62,4,66,6.16,6.16,6.16,6.16,73.87,455.04,1.8180767775454285,1.8180767775454285,1.8180767775454285,1.8180767775454285,0.0
261,1526148000,1.351,1.5241,-0.1731,9,2,4.5,68,6,74,6.15,6.15,6.15,6.15,122.46,753.13,1.8164520818184267,1.8164520818184267,1.8164520818184267,1.8164520818184267,0.0
262,1526151600,1.7945799999999998,1.10793333,0.68664667,5,3,1.6667,51,7,58,6.3,6.3,6.24,6.24,166.49,1048.89,1.840549633397487,1.840549633397487,1.8309801823813363,1.8309801823813363,0.009569451016150587
263,1526155200,1.04822222,1.1482,-0.09997778,9,1,9.0,50,9,59,6.26,6.26,6.26,6.26,0.0,0.0,1.8341801851120072,1.8341801851120072,1.8341801851120072,1.8341801851120072,0.0
264,1526158800,1.8348,0.0,1.8348,8,0,0.0,63,42,105,6.25,6.25,6.25,6.25,0.0,0.0,1.8325814637483102,1.8325814637483102,1.8325814637483102,1.8325814637483102,0.0
265,1526162400,1.5294,0.0,1.5294,5,0,0.0,63,12,75,6.28,6.28,6.28,6.28,0.0,0.0,1.8373699804801074,1.8373699804801074,1.8373699804801074,1.8373699804801074,0.0
266,1526166000,1.5503,1.16665,0.38365,9,4,2.25,50,10,60,6.4,6.47,6.29,6.29,400.36,2562.3,1.8562979903656263,1.8671761085128091,1.8389610707123492,1.8389610707123492,0.017336919653277105
