,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
1647,1520838000,0.0,0.0,0.0,0,0,0.0,9,0,9,828.12,828.12,828.12,828.12,0.0,0.0,6.719158071420511,6.719158071420511,6.719158071420511,6.719158071420511,0.0
1648,1520841600,1.1,0.0,1.1,1,0,0.0,4,0,4,826.0,826.0,826.0,826.0,0.0,0.0,6.716594773520978,6.716594773520978,6.716594773520978,6.716594773520978,0.0
1649,1520845200,0.0,0.0,0.0,0,0,0.0,5,0,5,840.46,840.46,840.46,840.46,0.0,0.0,6.7339493609963865,6.7339493609963865,6.7339493609963865,6.7339493609963865,0.0
1650,1520848800,1.1,0.0,1.1,1,0,0.0,5,0,5,836.87,836.87,836.87,836.87,0.0,0.0,6.729668741819673,6.729668741819673,6.729668741819673,6.729668741819673,0.0
1651,1520852400,1.263,2.2778,-1.0148,1,1,1.0,6,0,6,838.64,838.64,838.64,838.64,0.0,0.0,6.731781532144317,6.731781532144317,6.731781532144317,6.731781532144317,0.0
1652,1520856000,1.55,0.0,1.55,2,0,0.0,10,0,10,881.78,881.78,837.69,837.69,0.82,723.06,6.781942591786604,6.781942591786604,6.730648103640738,6.730648103640738,0.05129448814586546
1653,1520859600,0.0,0.0,0.0,0,0,0.0,2,0,2,875.12,875.12,875.12,875.12,0.0,0.0,6.774361019811535,6.774361019811535,6.774361019811535,6.774361019811535,0.0
1654,1520863200,0.0,0.0,0.0,0,0,0.0,5,0,5,819.13,840.13,819.13,840.13,0.7491,613.61,6.7082428014155004,6.733556641767733,6.7082428014155004,6.733556641767733,-0.02531384035223283
1655,1520866800,1.1,0.0,1.1,1,0,0.0,4,0,4,792.77,813.63,792.77,813.63,3.11,2465.51,6.675533141734721,6.701505717210894,6.675533141734721,6.701505717210894,-0.02597257547617371
1656,1520870400,0.0,0.0,0.0,0,0,0.0,3,0,3,797.02,797.02,797.02,797.02,0.0,0.0,6.680879772578249,6.680879772578249,6.680879772578249,6.680879772578249,0.0
1657,1520874000,1.1,0.0,1.1,1,0,0.0,6,0,6,801.75,801.75,794.77,794.77,0.5989,480.17,6.686796838573264,6.686796838573264,6.678052764620547,6.678052764620547,0.008744073952716924
1658,1520877600,0.0,2.2778,-2.2778,0,1,0.0,8,0,8,797.93,818.93,797.93,804.93,0.2452,195.65,6.682020874304,6.7079986101148235,6.682020874304,6.690755317115887,-0.00873444281188629
1659,1520881200,0.0,0.0,0.0,0,0,0.0,4,0,4,801.3,801.3,780.75,780.75,0.08051,64.51,6.686235408784025,6.686235408784025,6.660254996163188,6.660254996163188,0.025980412620837612
1660,1520884800,0.0,0.0,0.0,0,0,0.0,3,0,3,810.3,810.3,810.3,810.3,0.0,0.0,6.69740454946668,6.69740454946668,6.69740454946668,6.69740454946668,0.0
1661,1520888400,0.0,0.0,0.0,0,0,0.0,7,0,7,815.21,815.21,815.21,815.21,0.0,0.0,6.703445748761638,6.703445748761638,6.703445748761638,6.703445748761638,0.0
1662,1520892000,1.1,0.0,1.1,1,0,0.0,7,0,7,808.34,808.34,808.34,808.34,0.0,0.0,6.6949827620921445,6.6949827620921445,6.6949827620921445,6.6949827620921445,0.0
1663,1520895600,1.55,0.0,1.55,2,0,0.0,7,0,7,815.51,815.51,815.51,815.51,0.0,0.0,6.703813684401582,6.703813684401582,6.703813684401582,6.703813684401582,0.0
1664,1520899200,0.0,0.0,0.0,0,0,0.0,5,0,5,820.93,820.93,820.93,820.93,0.0,0.0,6.7104378439416665,6.7104378439416665,6.7104378439416665,6.7104378439416665,0.0
1665,1520902800,0.0,0.0,0.0,0,0,0.0,3,0,3,811.4,811.4,811.4,811.4,0.0,0.0,6.698761150772347,6.698761150772347,6.698761150772347,6.698761150772347,0.0
1666,1520906400,0.0,0.0,0.0,0,0,0.0,4,0,4,815.63,815.63,815.63,815.63,0.0,0.0,6.703960820760467,6.703960820760467,6.703960820760467,6.703960820760467,0.0
1667,1520910000,0.0,0.0,0.0,0,0,0.0,1,0,1,816.16,816.16,816.16,816.16,0.0,0.0,6.704610414174616,6.704610414174616,6.704610414174616,6.704610414174616,0.0
1668,1520913600,0.0,0.0,0.0,0,0,0.0,4,1,5,829.23,829.23,829.23,829.23,0.0,0.0,6.720497559357236,6.720497559357236,6.720497559357236,6.720497559357236,0.0
1669,1520917200,1.1,0.0,1.1,1,0,0.0,4,0,4,830.79,830.79,830.79,830.79,0.0,0.0,6.72237705533828,6.72237705533828,6.72237705533828,6.72237705533828,0.0
1670,1520920800,0.0,0.0,0.0,0,0,0.0,2,0,2,828.57,828.57,828.57,828.57,0.0,0.0,6.71970132333978,6.71970132333978,6.71970132333978,6.71970132333978,0.0
1671,1520924400,0.0,0.0,0.0,0,0,0.0,6,0,6,820.44,820.44,820.44,820.44,0.0,0.0,6.709840781713703,6.709840781713703,6.709840781713703,6.709840781713703,0.0
1672,1520928000,0.0,0.0,0.0,0,0,0.0,1,0,1,817.85,817.85,817.85,817.85,0.0,0.0,6.706678945704534,6.706678945704534,6.706678945704534,6.706678945704534,0.0
1673,1520931600,1.1,0.0,1.1,1,0,0.0,1,0,1,824.25,824.25,824.25,824.25,0.0,0.0,6.71447388195184,6.71447388195184,6.71447388195184,6.71447388195184,0.0
1674,1520935200,2.5556,0.0,2.5556,1,0,0.0,4,1,5,790.21,803.95,783.34,803.95,1.72,1359.16,6.672298732921261,6.689537078190421,6.6635668290721775,6.689537078190421,-0.017238345269159794
1675,1520938800,1.625,0.0,1.625,3,0,0.0,10,2,12,799.83,799.83,799.83,799.83,0.0,0.0,6.684399205086604,6.684399205086604,6.684399205086604,6.684399205086604,0.0
1676,1520942400,0.0,0.0,0.0,0,0,0.0,9,0,9,789.82,789.82,789.82,789.82,0.0,0.0,6.671805071398479,6.671805071398479,6.671805071398479,6.671805071398479,0.0
1677,1520946000,0.0,0.0,0.0,0,0,0.0,6,0,6,786.37,793.27,786.37,793.27,0.3181,250.14,6.66742741958036,6.676163642877899,6.66742741958036,6.676163642877899,-0.008736223297539425
1678,1520949600,0.0,0.0,0.0,0,0,0.0,1,0,1,783.62,783.62,783.62,783.62,0.94,736.6,6.663924208970809,6.663924208970809,6.663924208970809,6.663924208970809,0.0
1679,1520953200,0.0,0.0,0.0,0,0,0.0,2,0,2,783.77,811.27,783.77,783.77,0.1847,144.76,6.664115609962851,6.698600921027201,6.664115609962851,6.664115609962851,0.0
1680,1520956800,2.0,0.0,2.0,2,0,0.0,6,0,6,808.67,808.67,794.73,794.73,0.2017,163.11,6.695390922838932,6.695390922838932,6.6780024343279925,6.6780024343279925,0.01738848851093966
1681,1520960400,0.0,0.0,0.0,0,0,0.0,4,0,4,800.42,800.42,800.42,800.42,0.0,0.0,6.685136589903642,6.685136589903642,6.685136589903642,6.685136589903642,0.0
1682,1520964000,1.55,0.0,1.55,2,0,0.0,10,0,10,795.57,795.57,795.57,795.57,0.0,0.0,6.679058838878227,6.679058838878227,6.679058838878227,6.679058838878227,0.0
1683,1520967600,0.0,0.0,0.0,0,0,0.0,7,0,7,791.48,791.48,791.48,791.48,0.0,0.0,6.6739046105242394,6.6739046105242394,6.6739046105242394,6.6739046105242394,0.0
1684,1520971200,1.2764,0.0,1.2764,2,0,0.0,7,0,7,790.13,790.13,790.13,790.13,0.0,0.0,6.672197488885081,6.672197488885081,6.672197488885081,6.672197488885081,0.0
1685,1520974800,0.0,0.0,0.0,0,0,0.0,3,0,3,795.13,795.13,795.13,795.13,0.0,0.0,6.678505623298643,6.678505623298643,6.678505623298643,6.678505623298643,0.0
1686,1520978400,1.55,0.0,1.55,2,0,0.0,8,1,9,799.61,799.61,799.61,799.61,0.0,0.0,6.684124108801169,6.684124108801169,6.684124108801169,6.684124108801169,0.0
1687,1520982000,2.0,0.0,2.0,1,0,0.0,5,0,5,800.35,800.35,800.35,800.35,0.0,0.0,6.685049131992707,6.685049131992707,6.685049131992707,6.685049131992707,0.0
1688,1520985600,2.0,0.0,2.0,8,0,0.0,12,0,12,811.8,811.8,811.8,811.8,0.1199,97.33,6.699254004404797,6.699254004404797,6.699254004404797,6.699254004404797,0.0
1689,1520989200,1.55,0.0,1.55,2,0,0.0,5,1,6,814.13,814.13,814.13,814.13,0.0,0.0,6.702120058410734,6.702120058410734,6.702120058410734,6.702120058410734,0.0
1690,1520992800,2.0,2.2778,-0.2778,3,1,3.0,7,0,7,813.42,813.42,813.42,813.42,0.01205,9.8,6.701247581319353,6.701247581319353,6.701247581319353,6.701247581319353,0.0
1691,1520996400,0.0,0.0,0.0,0,0,0.0,1,1,2,811.92,811.92,811.92,811.92,0.0,0.0,6.699401813140563,6.699401813140563,6.699401813140563,6.699401813140563,0.0
1692,1521000000,2.0,0.0,2.0,1,0,0.0,3,0,3,801.54,801.54,801.54,801.54,0.0,0.0,6.686534877229776,6.686534877229776,6.686534877229776,6.686534877229776,0.0
1693,1521003600,0.0,0.0,0.0,0,0,0.0,2,0,2,805.26,805.26,805.26,805.26,0.01487,11.97,6.69116520663777,6.69116520663777,6.69116520663777,6.69116520663777,0.0
1694,1521007200,2.0,0.0,2.0,1,0,0.0,3,0,3,803.42,803.42,803.42,803.42,0.08215,66.0,6.688877615814977,6.688877615814977,6.688877615814977,6.688877615814977,0.0
1695,1521010800,0.0,0.0,0.0,0,0,0.0,2,0,2,718.38,801.27,718.38,801.27,0.8859999999999999,636.48,6.576998676956808,6.686197968921799,6.576998676956808,6.686197968921799,-0.10919929196499112
1696,1521014400,0.0,0.0,0.0,0,0,0.0,3,0,3,719.33,719.33,719.33,719.33,0.0,0.0,6.578320223218937,6.578320223218937,6.578320223218937,6.578320223218937,0.0
1697,1521018000,2.0,0.0,2.0,2,0,0.0,3,0,3,776.76,776.76,702.46,702.46,0.4249,330.05,6.655131422345419,6.655131422345419,6.554588460085006,6.554588460085006,0.1005429622604126
1698,1521021600,2.0,0.0,2.0,2,0,0.0,4,0,4,760.02,760.02,760.02,760.02,0.08449,64.21,6.633344748723596,6.633344748723596,6.633344748723596,6.633344748723596,0.0
1699,1521025200,2.0,0.0,2.0,1,0,0.0,7,0,7,747.95,747.95,747.95,747.95,0.0,0.0,6.61733613082047,6.61733613082047,6.61733613082047,6.61733613082047,0.0
1700,1521028800,0.0,0.0,0.0,0,0,0.0,2,0,2,767.58,774.14,747.9,747.9,0.1159,88.96,6.643242708556999,6.651752735786146,6.617269279197622,6.617269279197622,0.025973429359376965
1701,1521032400,2.0,0.0,2.0,2,0,0.0,3,0,3,766.56,766.56,766.56,766.56,0.0,0.0,6.641912973134812,6.641912973134812,6.641912973134812,6.641912973134812,0.0
1702,1521036000,0.0,0.0,0.0,0,0,0.0,2,0,2,771.58,771.58,771.58,771.58,0.1601,123.53,6.648440360529752,6.648440360529752,6.648440360529752,6.648440360529752,0.0
1703,1521039600,2.0,0.0,2.0,1,0,0.0,2,0,2,719.32,784.72,719.32,765.1,0.1921,138.18,6.5783063212969966,6.66532696625606,6.5783063212969966,6.6400065442378065,-0.0617002229408099
1704,1521043200,1.34445,0.0,1.34445,4,0,0.0,7,0,7,752.6,758.93,695.68,695.68,0.4826,363.2,6.6235338781593365,6.6319095465285285,6.54488978449279,6.54488978449279,0.07864409366654623
1705,1521046800,0.0,0.0,0.0,0,0,0.0,5,0,5,748.82,748.82,742.58,742.58,0.57,426.83,6.618498634208402,6.618498634208402,6.6101306089806195,6.6101306089806195,0.00836802522778246
1706,1521050400,2.05555,0.0,2.05555,2,0,0.0,5,0,5,737.66,737.66,737.66,737.66,1.63,1202.39,6.603483013836453,6.603483013836453,6.603483013836453,6.603483013836453,0.0
1707,1521054000,0.0,0.0,0.0,0,0,0.0,2,0,2,741.72,741.72,741.72,741.72,0.0,0.0,6.608971813459182,6.608971813459182,6.608971813459182,6.608971813459182,0.0
1708,1521057600,1.73703333,0.0,1.73703333,3,0,0.0,4,0,4,739.02,739.02,739.02,739.02,0.01995,14.74,6.605324984181448,6.605324984181448,6.605324984181448,6.605324984181448,0.0
1709,1521061200,0.6389,2.2778,-1.6389,1,1,1.0,5,0,5,726.46,726.46,708.74,708.74,0.2369,172.1,6.588183422994907,6.588183422994907,6.563488745594982,6.563488745594982,0.024694677399924814
1710,1521064800,2.05555,2.2778,-0.22225,2,1,2.0,7,0,7,740.25,740.25,740.25,740.25,0.0,0.0,6.606987966981701,6.606987966981701,6.606987966981701,6.606987966981701,0.0
1711,1521068400,0.0,1.1482,-1.1482,0,1,0.0,2,0,2,741.91,754.17,735.78,754.17,5.17,3835.67,6.609227942010153,6.625617806785707,6.60093116100199,6.625617806785707,-0.016389864775553598
1712,1521072000,2.05555,0.0,2.05555,2,0,0.0,3,0,3,720.25,726.25,720.25,726.25,0.025960000000000004,18.7,6.579598373964638,6.587894308166121,6.579598373964638,6.587894308166121,-0.008295934201483668
1713,1521075600,0.0,0.0,0.0,0,0,0.0,1,4,5,729.61,729.61,723.58,723.58,0.01906,13.91,6.592510144806544,6.592510144806544,6.584211113559282,6.584211113559282,0.008299031247262612
1714,1521079200,2.05555,1.1482,0.90735,2,2,1.0,9,0,9,699.44,710.9,693.71,693.71,0.3037,212.42,6.5502800148726354,6.566531772935438,6.54205400574072,6.54205400574072,0.00822600913191529
1715,1521082800,0.0,1.1482,-1.1482,0,1,0.0,4,4,8,704.34,715.98,704.34,710.16,1.66,1169.2,6.557261194118486,6.57365223360962,6.557261194118486,6.565490296760064,-0.008229102641577946
1716,1521086400,2.05555,2.2778,-0.22225,2,1,2.0,8,0,8,716.44,716.44,716.44,716.44,2.98,2134.99,6.5742945033570575,6.5742945033570575,6.5742945033570575,6.5742945033570575,0.0
1717,1521090000,0.0,1.1482,-1.1482,0,1,0.0,3,0,3,704.9,716.55,704.9,704.9,3.99,2812.55,6.55805594877983,6.57444802850408,6.55805594877983,6.55805594877983,0.0
1718,1521093600,1.55,0.0,1.55,2,0,0.0,2,0,2,709.42,709.42,709.42,709.42,18.19,12904.35,6.56444773478113,6.56444773478113,6.56444773478113,6.56444773478113,0.0
1719,1521097200,2.1111,1.1482,0.9629,1,1,1.0,2,0,2,716.79,716.79,716.79,716.79,0.0,0.0,6.574782910670549,6.574782910670549,6.574782910670549,6.574782910670549,0.0
1720,1521100800,2.0,1.1482,0.8518,1,2,0.5,6,0,6,739.87,739.87,739.87,739.87,0.0,0.0,6.606474495089761,6.606474495089761,6.606474495089761,6.606474495089761,0.0
1721,1521104400,0.0,1.1482,-1.1482,0,1,0.0,4,0,4,744.77,744.77,744.77,744.77,0.0,0.0,6.613075445882023,6.613075445882023,6.613075445882023,6.613075445882023,0.0
1722,1521108000,1.79136667,0.0,1.79136667,3,0,0.0,6,0,6,736.06,736.06,736.06,736.06,0.0,0.0,6.60131163714529,6.60131163714529,6.60131163714529,6.60131163714529,0.0
1723,1521111600,2.1111,0.0,2.1111,1,0,0.0,8,0,8,742.49,748.68,742.49,748.68,0.2672,198.39,6.610009402572692,6.618311655910695,6.610009402572692,6.618311655910695,-0.008302253338002608
1724,1521115200,2.05555,1.1482,0.90735,2,1,2.0,4,0,4,729.19,729.19,729.19,729.19,0.0,0.0,6.5919343290516705,6.5919343290516705,6.5919343290516705,6.5919343290516705,0.0
1725,1521118800,0.0,0.0,0.0,0,0,0.0,2,2,4,743.2,755.58,743.2,743.2,0.06623,49.22,6.6109651874996285,6.62748566624581,6.6109651874996285,6.6109651874996285,0.0
1726,1521122400,2.05555,1.1482,0.90735,2,3,0.6667,6,0,6,739.33,739.33,739.33,739.33,0.0,0.0,6.6057443706657635,6.6057443706657635,6.6057443706657635,6.6057443706657635,0.0
1727,1521126000,0.0,0.0,0.0,0,0,0.0,4,0,4,720.98,720.98,720.98,720.98,0.0,0.0,6.580611397649169,6.580611397649169,6.580611397649169,6.580611397649169,0.0
1728,1521129600,2.05555,1.1482,0.90735,2,1,2.0,4,0,4,720.16,720.16,720.16,720.16,0.0,0.0,6.579473409544622,6.579473409544622,6.579473409544622,6.579473409544622,0.0
1729,1521133200,1.263,1.1482,0.1148,1,1,1.0,4,0,4,734.1,752.15,722.06,722.06,2.61,1916.0,6.5986452591167355,6.6229357721438324,6.58210823793308,6.58210823793308,0.0165370211836553
1730,1521136800,2.05555,1.1482,0.90735,2,1,2.0,6,0,6,732.39,732.39,732.39,732.39,0.0,0.0,6.5963131589660176,6.5963131589660176,6.5963131589660176,6.5963131589660176,0.0
1731,1521140400,2.0,0.0,2.0,1,0,0.0,4,0,4,735.36,735.36,735.36,735.36,0.0,0.0,6.600360175220336,6.600360175220336,6.600360175220336,6.600360175220336,0.0
1732,1521144000,2.03703333,0.0,2.03703333,3,0,0.0,4,0,4,738.51,738.51,738.51,738.51,0.0,0.0,6.604634642841165,6.604634642841165,6.604634642841165,6.604634642841165,0.0
1733,1521147600,0.0,0.0,0.0,0,0,0.0,3,0,3,742.53,742.53,742.53,742.53,0.0,0.0,6.610063273901037,6.610063273901037,6.610063273901037,6.610063273901037,0.0
1734,1521151200,1.8861,0.0,1.8861,4,0,0.0,6,0,6,748.37,748.37,748.37,748.37,0.0,0.0,6.617897508080722,6.617897508080722,6.617897508080722,6.617897508080722,0.0
1735,1521154800,0.0,1.713,-1.713,0,2,0.0,5,0,5,744.88,744.88,744.88,744.88,0.0,0.0,6.613223131580274,6.613223131580274,6.613223131580274,6.613223131580274,0.0
1736,1521158400,2.05555,1.1482,0.90735,2,1,2.0,5,2,7,727.78,727.78,727.78,727.78,0.0,0.0,6.589998804723531,6.589998804723531,6.589998804723531,6.589998804723531,0.0
1737,1521162000,0.0,0.0,0.0,0,0,0.0,2,0,2,719.89,719.89,719.89,719.89,0.0,0.0,6.57909842256061,6.57909842256061,6.57909842256061,6.57909842256061,0.0
1738,1521165600,2.05555,0.0,2.05555,2,0,0.0,6,0,6,734.05,734.05,734.05,734.05,0.0,0.0,6.59857714618547,6.59857714618547,6.59857714618547,6.59857714618547,0.0
1739,1521169200,0.0,0.0,0.0,0,0,0.0,7,0,7,730.51,730.51,730.51,730.51,0.0,0.0,6.5937429203509925,6.5937429203509925,6.5937429203509925,6.5937429203509925,0.0
1740,1521172800,1.802775,0.0,1.802775,4,0,0.0,6,0,6,722.54,740.76,722.54,740.76,0.02,14.45,6.582772781775894,6.6076766861938045,6.582772781775894,6.6076766861938045,-0.02490390441791046
1741,1521176400,1.1,0.0,1.1,1,0,0.0,4,0,4,723.53,723.53,723.53,723.53,0.0,0.0,6.5841420103120925,6.5841420103120925,6.5841420103120925,6.5841420103120925,0.0
1742,1521180000,2.1111,0.0,2.1111,1,0,0.0,3,0,3,723.4,723.4,723.4,723.4,0.116,83.91,6.5839623195179975,6.5839623195179975,6.5839623195179975,6.5839623195179975,0.0
1743,1521183600,1.802775,0.0,1.802775,4,0,0.0,6,0,6,724.92,724.92,724.92,724.92,0.0,0.0,6.58606130393865,6.58606130393865,6.58606130393865,6.58606130393865,0.0
1744,1521187200,0.0,0.0,0.0,0,0,0.0,1,0,1,721.91,721.91,721.91,721.91,0.001402,1.01,6.581900477383291,6.581900477383291,6.581900477383291,6.581900477383291,0.0
1745,1521190800,1.1,0.0,1.1,1,0,0.0,3,0,3,715.43,721.44,715.43,715.43,4.05,2897.49,6.5728837605277395,6.581249214672774,6.5728837605277395,6.5728837605277395,0.0
1746,1521194400,0.0,0.0,0.0,0,0,0.0,1,0,1,698.47,710.41,698.47,710.41,0.1817,126.91,6.548892228597867,6.565842268155463,6.548892228597867,6.565842268155463,-0.016950039557595886
1747,1521198000,0.0,0.0,0.0,0,0,0.0,1,0,1,706.21,706.21,706.21,706.21,0.0,0.0,6.559912643688564,6.559912643688564,6.559912643688564,6.559912643688564,0.0
1748,1521201600,0.0,0.0,0.0,0,0,0.0,1,0,1,711.89,711.89,699.83,705.86,4.5,3203.51,6.567923405094467,6.567923405094467,6.550837448405976,6.559416917545855,0.00850648754861183
1749,1521205200,0.0,0.0,0.0,0,0,0.0,1,0,1,730.43,730.43,724.3,724.3,6.72,4908.49,6.593633401821717,6.593633401821717,6.5852056712012805,6.5852056712012805,0.008427730620436336
1750,1521208800,1.1,0.0,1.1,1,0,0.0,1,0,1,731.56,731.56,731.56,731.56,0.0,0.0,6.595179240336375,6.595179240336375,6.595179240336375,6.595179240336375,0.0
1751,1521212400,0.0,0.0,0.0,0,0,0.0,2,0,2,740.39,740.39,740.39,740.39,0.0008380000000000001,0.6204,6.607177074395275,6.607177074395275,6.607177074395275,6.607177074395275,0.0
1752,1521216000,1.5778,0.0,1.5778,1,0,0.0,7,0,7,739.18,739.18,739.18,739.18,0.0,0.0,6.60554146368439,6.60554146368439,6.60554146368439,6.60554146368439,0.0
1753,1521219600,2.1111,0.0,2.1111,1,0,0.0,4,0,4,737.45,737.45,737.45,737.45,0.0,0.0,6.603198289305511,6.603198289305511,6.603198289305511,6.603198289305511,0.0
1754,1521223200,0.0,0.0,0.0,0,0,0.0,4,0,4,737.19,737.19,737.19,737.19,0.0,0.0,6.60284566086373,6.60284566086373,6.60284566086373,6.60284566086373,0.0
1755,1521226800,1.5778,0.0,1.5778,1,0,0.0,4,0,4,738.94,738.94,738.94,738.94,0.0,0.0,6.605216726853675,6.605216726853675,6.605216726853675,6.605216726853675,0.0
1756,1521230400,0.0,0.0,0.0,0,0,0.0,2,0,2,730.08,730.08,730.08,730.08,0.0,0.0,6.593154117179092,6.593154117179092,6.593154117179092,6.593154117179092,0.0
1757,1521234000,1.5963,2.2778,-0.6815,3,1,3.0,7,0,7,716.12,728.36,716.12,728.36,0.6273,449.22,6.573847750683072,6.5907954314636426,6.573847750683072,6.5907954314636426,-0.01694768078057063
1758,1521237600,0.6389,0.0,0.6389,1,0,0.0,2,2,4,714.81,714.81,714.81,714.81,0.0,0.0,6.572016773114667,6.572016773114667,6.572016773114667,6.572016773114667,0.0
1759,1521241200,1.84445,0.0,1.84445,2,0,0.0,3,0,3,702.62,702.62,702.62,702.62,0.0,0.0,6.5548162051254195,6.5548162051254195,6.5548162051254195,6.5548162051254195,0.0
1760,1521244800,1.1,0.0,1.1,1,0,0.0,2,0,2,704.69,704.69,704.69,704.69,0.0,0.0,6.557757989796645,6.557757989796645,6.557757989796645,6.557757989796645,0.0
1761,1521248400,1.5963,0.0,1.5963,3,0,0.0,4,0,4,696.09,696.09,696.09,696.09,0.0,0.0,6.545478962319385,6.545478962319385,6.545478962319385,6.545478962319385,0.0
1762,1521252000,0.0,1.1482,-1.1482,0,2,0.0,7,0,7,701.74,701.74,701.74,701.74,0.0,0.0,6.553562965051396,6.553562965051396,6.553562965051396,6.553562965051396,0.0
1763,1521255600,1.84445,1.1482,0.69625,2,1,2.0,6,0,6,701.81,701.81,701.81,701.81,0.0,0.0,6.553662712121408,6.553662712121408,6.553662712121408,6.553662712121408,0.0
1764,1521259200,0.0,1.1482,-1.1482,0,1,0.0,3,0,3,719.35,719.35,701.37,701.37,0.268,192.79,6.5783480264830425,6.5783480264830425,6.553035565191689,6.553035565191689,0.025312461291353117
1765,1521262800,1.922225,0.0,1.922225,4,0,0.0,8,0,8,718.4,718.4,718.4,718.4,0.02705,19.43,6.57702651698799,6.57702651698799,6.57702651698799,6.57702651698799,0.0
1766,1521266400,1.84445,1.1482,0.69625,2,3,0.6667,11,0,11,703.85,721.9,703.85,721.9,0.02792,19.65,6.556565265273974,6.581886625145115,6.556565265273974,6.581886625145115,-0.025321359871140814
1767,1521270000,0.0,1.1482,-1.1482,0,2,0.0,5,0,5,703.98,703.98,703.98,703.98,0.0,0.0,6.5567499466635875,6.5567499466635875,6.5567499466635875,6.5567499466635875,0.0
1768,1521273600,0.0,1.1482,-1.1482,0,3,0.0,9,0,9,705.84,711.92,705.84,711.92,0.009982,7.05,6.559388582913849,6.567965545548606,6.559388582913849,6.567965545548606,-0.008576962634757379
1769,1521277200,1.1,0.0,1.1,1,0,0.0,1,0,1,703.22,703.22,703.22,703.22,0.0,0.0,6.555669787377212,6.555669787377212,6.555669787377212,6.555669787377212,0.0
1770,1521280800,0.0,1.1482,-1.1482,0,3,0.0,4,0,4,721.79,721.79,697.73,697.73,0.8162,589.12,6.581734237859461,6.581734237859461,6.547832208444176,6.547832208444176,0.03390202941528475
1771,1521284400,0.0,1.1482,-1.1482,0,1,0.0,3,0,3,707.48,713.48,707.48,713.48,0.1658,117.3,6.561709360566593,6.5701544056901025,6.561709360566593,6.5701544056901025,-0.00844504512350941
1772,1521288000,0.0,1.1482,-1.1482,0,1,0.0,5,0,5,696.78,696.78,696.78,696.78,0.0,0.0,6.546469722485721,6.546469722485721,6.546469722485721,6.546469722485721,0.0
1773,1521291600,2.0,0.0,2.0,1,0,0.0,2,0,2,683.57,689.42,683.57,689.42,0.01796,12.28,6.527329064965399,6.535850664395933,6.527329064965399,6.535850664395933,-0.008521599430533655
1774,1521295200,0.0,1.1482,-1.1482,0,1,0.0,1,1,2,680.73,680.73,680.73,680.73,0.3252,221.37,6.523165751761288,6.523165751761288,6.523165751761288,6.523165751761288,0.0
1775,1521298800,1.1,1.1482,-0.0482,1,1,1.0,5,2,7,674.18,674.18,674.18,674.18,0.0,0.0,6.513497137572055,6.513497137572055,6.513497137572055,6.513497137572055,0.0
1776,1521302400,0.0,0.0,0.0,0,0,0.0,3,0,3,672.07,672.07,672.07,672.07,0.0,0.0,6.510362501764845,6.510362501764845,6.510362501764845,6.510362501764845,0.0
1777,1521306000,0.0,0.0,0.0,0,0,0.0,5,1,6,670.07,670.07,670.07,670.07,0.0,0.0,6.507382184539547,6.507382184539547,6.507382184539547,6.507382184539547,0.0
1778,1521309600,0.0,0.0,0.0,0,0,0.0,2,0,2,656.97,656.97,656.97,656.97,0.0,0.0,6.487638355341608,6.487638355341608,6.487638355341608,6.487638355341608,0.0
1779,1521313200,2.0,0.0,2.0,1,0,0.0,2,0,2,661.54,661.54,645.0,645.0,0.09311,61.6,6.494570450358753,6.494570450358753,6.4692503167957724,6.4692503167957724,0.025320133562980907
1780,1521316800,0.0,1.1482,-1.1482,0,1,0.0,2,0,2,659.26,659.26,659.26,659.26,0.0,0.0,6.491117993870722,6.491117993870722,6.491117993870722,6.491117993870722,0.0
1781,1521320400,0.8264,1.1482,-0.3218,2,1,2.0,8,0,8,673.84,673.84,668.27,668.27,0.9923,668.65,6.512992694007108,6.512992694007108,6.504692283489985,6.504692283489985,0.008300410517123602
1782,1521324000,2.0,0.0,2.0,1,0,0.0,8,0,8,681.18,681.18,681.18,681.18,0.0,0.0,6.523826588404497,6.523826588404497,6.523826588404497,6.523826588404497,0.0
1783,1521327600,2.1111,1.1482,0.9629,1,1,1.0,3,0,3,665.25,665.25,665.25,665.25,0.0,0.0,6.500162909857798,6.500162909857798,6.500162909857798,6.500162909857798,0.0
1784,1521331200,2.05555,1.1482,0.90735,2,2,1.0,8,0,8,640.23,640.23,624.49,634.98,1.06,678.64,6.4618274867939896,6.4618274867939896,6.436935316627178,6.453593502333688,0.008233984460301436
1785,1521334800,0.0,0.0,0.0,0,0,0.0,1,0,1,634.0,644.56,634.0,644.56,0.0198,12.55,6.452048954437226,6.468567913468941,6.452048954437226,6.468567913468941,-0.016518959031714964
1786,1521338400,1.1,0.0,1.1,1,0,0.0,3,0,3,619.06,619.06,619.06,619.06,0.0,0.0,6.428202198520253,6.428202198520253,6.428202198520253,6.428202198520253,0.0
1787,1521342000,2.1111,0.0,2.1111,1,0,0.0,6,0,6,623.39,623.39,623.39,623.39,0.0,0.0,6.435172326139451,6.435172326139451,6.435172326139451,6.435172326139451,0.0
1788,1521345600,2.1111,0.0,2.1111,1,0,0.0,3,0,3,606.47,611.57,591.18,611.57,0.4182,253.63,6.407655263022215,6.416029421184078,6.382120539562438,6.416029421184078,-0.008374158161863043
