,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
123,1515333600,1.80436429,1.98934737,-0.18498308,56,19,2.9474,258,31,289,414.1,417.12,411.84,412.08,3264.59,1351726.77,6.026107490551522,6.033373950185192,6.020634924407762,6.021217505257329,0.004889985294192378
124,1515337200,1.87462245,1.58056667,0.29405578,49,3,16.3333,258,26,284,412.76,415.84,409.28,414.09,2242.77,924129.88,6.0228663102475135,6.03030057089318,6.014399518390478,6.026083341503597,-0.0032170312560833025
125,1515340800,1.85591923,1.35464444,0.50127479,52,9,5.7778,258,20,278,404.49,415.84,404.42,412.76,3114.79,1275973.2,6.0026270143140925,6.03030057089318,6.002453941907584,6.0228663102475135,-0.020239295933420998
126,1515344400,2.03727681,1.70395,0.33332681,69,4,17.25,274,22,296,398.12,408.17,395.32,404.49,4835.15,1936840.67,5.986753467377863,6.011683754289378,5.979695563507983,6.0026270143140925,-0.015873546936229666
127,1515348000,1.91253117,1.62444667,0.2880845,77,15,5.1333,307,76,383,406.2,407.77,393.08,398.12,3919.0,1564415.88,6.0068456491462845,6.010703289961011,5.9740131534942265,5.986753467377863,0.020092181768421646
128,1515351600,1.9881375,1.54363333,0.44450417,48,9,5.3333,208,24,232,400.37,407.92,400.32,406.2,2404.12,965737.24,5.992389119559117,6.011071076746901,5.992264227278547,6.0068456491462845,-0.014456529587167921
129,1515355200,2.05964815,1.73765556,0.32199259,27,9,3.0,209,23,232,398.33,401.73,392.5,400.37,3524.01,1396675.56,5.987280807461651,5.995780221175584,5.972536537222463,5.992389119559117,-0.0051083120974659835
130,1515358800,1.9259,1.40635714,0.51954286,38,7,5.4286,194,27,221,394.3,399.4,392.78,398.34,1367.97,542567.29,5.977112040883582,5.989963420981715,5.9732496586870765,5.9873059119591225,-0.010193871075540706
131,1515362400,1.87472727,1.6744599999999998,0.20026727,33,5,6.6,209,24,233,398.67,400.23,394.26,394.3,1862.09,742244.6,5.988134007011526,5.992039381858825,5.977010590137832,5.977112040883582,0.01102196612794426
132,1515366000,1.85569459,1.6642375,0.19145709,37,8,4.625,166,10,176,400.05,400.05,396.8,398.67,2208.54,882340.46,5.991589539296133,5.991589539296133,5.983432375410718,5.988134007011526,0.0034555322846072656
133,1515369600,1.8523619,2.28915625,-0.43679435,42,16,2.625,145,10,155,403.0,405.7,397.67,399.99,4475.16,1798146.42,5.998936561946683,6.005613970212401,5.985622515624349,5.991439546795477,0.007497015151205488
134,1515373200,1.79887143,1.33095714,0.46791429,42,7,6.0,190,9,199,392.78,402.97,389.1,401.11,3883.11,1534901.02,5.9732496586870765,5.998862117488418,5.963836379990508,5.994235703903768,-0.02098604521669145
135,1515376800,1.82694,1.93228571,-0.10534571,40,7,5.7143,152,5,157,394.29,398.74,390.59,392.78,1660.56,654990.9,5.977086679162027,5.9883095754146805,5.967658416476346,5.9732496586870765,0.003837020474950492
136,1515380400,1.81498438,1.90874286,-0.09375848,32,7,4.5714,155,4,159,391.3,395.04,389.54,394.3,2491.3,975283.07,5.969474529216367,5.97898702559687,5.9649665558017535,5.977112040883582,-0.007637511667215158
137,1515384000,1.7992413,1.404175,0.3950663,46,8,5.75,147,14,161,388.69,394.82,387.94,391.3,1943.51,758127.87,5.962782110745659,5.978429964837522,5.9608506884901455,5.969474529216367,-0.006692418470708006
138,1515387600,1.91148088,1.56834,0.34314088,68,5,13.6,201,10,211,391.83,395.58,387.24,388.69,2436.33,955940.56,5.9708280722575395,5.980353042353263,5.959044655851871,5.962782110745659,0.008045961511880861
139,1515391200,1.75730217,2.3971,-0.63979783,46,7,6.5714,210,14,224,390.14,394.82,390.1,391.83,1637.53,643463.27,5.966505649066787,5.978429964837522,5.966403116512611,5.9708280722575395,-0.004322423190752822
140,1515394800,1.9958119,1.93022727,0.06558463,42,11,3.8182,152,11,163,389.88,392.3,389.44,390.14,1332.04,520962.64,5.9658389994690095,5.972026853215507,5.964709809799162,5.966505649066787,-0.0006666495977771802
141,1515398400,1.93087111,1.6426,0.28827111,45,3,15.0,152,9,161,381.18,390.31,380.89,389.89,3534.14,1359223.42,5.943271704506497,5.9669412951752845,5.942510619530055,5.965864648057697,-0.02259294355120023
142,1515402000,1.91437234,1.46709091,0.44728143,47,11,4.2727,180,49,229,380.01,386.07,380.01,381.13,4442.96,1700933.57,5.940197568163651,5.956018700173683,5.940197568163651,5.943140524277792,-0.002942956114141637
143,1515405600,1.90420698,1.64695714,0.25724983,43,7,6.1429,174,19,193,385.82,386.39,376.33,380.01,2345.14,894859.33,5.955370939459743,5.956847222086288,5.930466418046399,5.940197568163651,0.01517337129609242
144,1515409200,1.79073333,1.51668,0.27405333,39,5,7.8,116,65,181,388.4,390.12,383.96,385.82,2501.94,972396.29,5.96203573641717,5.966454384103814,5.9505383804953365,5.955370939459743,0.006664796957426944
145,1515412800,1.943952,1.71446,0.229492,50,5,10.0,169,16,185,386.34,388.63,381.38,388.53,1659.46,638279.25,5.956717810778147,5.962627734169424,5.9437962534064805,5.962370386903605,-0.005652576125457998
146,1515416400,1.97707297,1.3624,0.61467297,37,8,4.625,161,25,186,372.98,389.14,371.13,386.36,4333.17,1638633.94,5.921524798903301,5.96393917604323,5.91655240554285,5.956769577311095,-0.03524477840779472
147,1515420000,1.75582679,1.77372,-0.01789322,56,20,2.8,207,29,236,356.4,375.09,355.96,372.98,7519.08,2751582.88,5.876053695596654,5.927165997175018,5.874818364988662,5.921524798903301,-0.04547110330664683
148,1515423600,1.68411111,1.94573077,-0.26161966,45,13,3.4615,225,17,242,364.86,370.75,349.36,356.39,7349.8,2628528.27,5.899513718360073,5.915527981018042,5.856102909177306,5.87602563684162,0.02348808151845372
149,1515427200,1.602036,1.80048261,-0.19844661,75,23,3.2609,229,20,249,378.11,380.28,365.0,365.07,3493.39,1302808.16,5.935185158576766,5.9409078234908295,5.8998973535824915,5.900089116016819,0.035096042559946916
150,1515430800,1.93587333,2.27341111,-0.33753778,75,18,4.1667,200,18,218,377.32,380.22,368.95,378.11,2328.53,870412.81,5.933093633781652,5.94075003256348,5.910661133504376,5.935185158576766,-0.0020915247951132088
151,1515434400,1.80848438,1.15398571,0.65449866,32,7,4.5714,159,44,203,384.67,388.08,375.71,377.33,1831.57,702010.83,5.952385823873655,5.961211503936961,5.9288175692073315,5.933120136133738,0.019265687739917325
152,1515438000,1.96137347,1.13556,0.82581347,49,5,9.8,179,19,198,394.37,394.93,384.67,384.67,2205.26,864728.56,5.977289554926676,5.978708534006781,5.952385823873655,5.952385823873655,0.024903731053020906
153,1515441600,1.86073158,1.927325,-0.06659342,57,4,14.25,171,13,184,392.11,397.37,386.96,394.37,7264.97,2852898.76,5.971542412671108,5.984867836578669,5.958321328514728,5.977289554926676,-0.0057471422555677165
154,1515445200,1.67810926,1.03414286,0.6439664,54,7,7.7143,245,29,274,401.84,403.88,391.34,392.1,7120.5,2842251.0,5.99605399944179,6.00111780413612,5.969576747349953,5.971516909298286,0.024537090143503804
155,1515448800,1.83648,1.59558,0.2409,50,5,10.0,226,18,244,393.48,402.44,392.81,401.84,5673.32,2253275.01,5.975030240644557,5.99754601742385,5.973326034404727,5.99605399944179,-0.021023758797232617
156,1515452400,1.80342162,1.3342125,0.46920912,37,8,4.625,177,20,197,401.36,402.67,389.79,393.48,3398.87,1344177.67,5.994858780175997,5.998117367938082,5.965608132562755,5.975030240644557,0.01982853953144037
157,1515456000,1.91550208,2.02503333,-0.10953125,48,6,8.0,170,41,211,399.1,401.61,396.2,401.5,2703.98,1076265.77,5.989212012054688,5.995481468465916,5.981919134264451,5.995207533386816,-0.0059955213321281065
158,1515459600,1.8667871,0.90185,0.9649371,31,6,5.1667,173,18,191,409.0,409.3,398.31,399.19,3839.56,1546616.35,6.013715156042802,6.014448383498357,5.9872305965759205,5.98943749402335,0.02427766201945225
159,1515463200,1.79248393,2.0649375,-0.27245357,56,8,7.0,233,35,268,433.52,433.94,408.22,409.07,13389.66,5680722.72,6.0719379312578585,6.0729062756952255,6.011806244765896,6.013886290542712,0.05805164071514657
160,1515466800,1.82987895,0.9889,0.84097895,57,3,19.0,161,39,200,429.89,438.78,428.14,433.64,11745.56,5098217.31,6.063529362008149,6.083998148510915,6.059450244899076,6.072214696793091,-0.008685334784941823
161,1515470400,1.8837,1.869225,0.014475,43,8,5.375,192,12,204,444.18,444.28,429.88,429.89,9088.91,3988779.91,6.096229885683062,6.096454994298919,6.063506099972953,6.063529362008149,0.032700523674913384
162,1515474000,1.88631071,1.97427,-0.08795929,28,10,2.8,152,22,174,432.2,448.14,426.5,444.18,10904.84,4785365.17,6.068888444072786,6.1051056835970305,6.055612366931734,6.096229885683062,-0.027341441610276185
163,1515477600,2.02582353,2.10771667,-0.08189314,51,6,8.5,262,16,278,422.62,434.58,420.79,432.2,6960.62,2981268.24,6.046473430138781,6.07438004743529,6.042133896882571,6.068888444072786,-0.02241501393400469
164,1515481200,1.73255926,1.8146,-0.08204074,27,8,3.375,190,17,207,428.22,431.26,422.07,422.61,4198.24,1787982.81,6.059637082211031,6.06671115648252,6.045171177057232,6.0464497679403255,0.013187314270705741
165,1515484800,1.88614615,1.73446,0.15168615,26,5,5.2,179,16,195,427.29,428.73,421.92,428.22,4514.86,1926184.76,6.057462939614605,6.060827350161813,6.044815722604977,6.059637082211031,-0.0021741425964263428
166,1515488400,1.94718293,1.47611,0.47107293,41,10,4.1,205,16,221,415.41,427.54,412.74,427.29,7473.64,3133345.1,6.0292659843347325,6.058047851251135,6.022817854765978,6.057462939614605,-0.028196955279872427
167,1515492000,1.70314545,1.3463,0.35684545,44,3,14.6667,215,31,246,405.47,416.18,394.01,415.42,6765.0,2735014.25,6.005046888081249,6.031117858984634,5.976376289686509,6.029290056647962,-0.024243168566713713
168,1515495600,1.89712059,1.7762,0.12092059,34,7,4.8571,196,14,210,417.65,418.48,404.72,405.62,2793.23,1150184.23,6.034643761201915,6.036629099062355,6.003195469983681,6.0054167607259865,0.0292270004759283
169,1515499200,2.03214375,1.798625,0.23351875,32,4,8.0,197,22,219,431.46,435.05,417.65,417.65,3898.88,1680778.84,6.067174806342457,6.075460967012034,6.034643761201915,6.034643761201915,0.0325310451405425
170,1515502800,1.68917931,1.3389,0.35027931,29,3,9.6667,151,28,179,416.63,435.67,416.54,431.47,7948.91,3404065.91,6.03219853775601,6.076885076036254,6.03198249541087,6.06719798319342,-0.034999445437410515
171,1515506400,1.81563095,1.668075,0.14755595,42,4,10.5,206,24,230,421.26,428.32,412.9,416.63,6556.83,2752210.98,6.043250220257212,6.059870579772042,6.023205432892045,6.03219853775601,0.011051682501202365
172,1515510000,1.71856078,1.729175,-0.01061422,51,4,12.75,245,20,265,424.03,424.78,419.37,421.26,2543.99,1074345.63,6.049804207445942,6.0515713878401005,6.038753585151147,6.043250220257212,0.006553987188730126
173,1515513600,1.78195303,1.51262727,0.26932576,66,11,6.0,285,36,321,424.96,427.01,420.55,424.03,3335.86,1415334.41,6.051995046848014,6.056807432158147,6.041563378408446,6.049804207445942,0.002190839402071987
174,1515517200,1.86613878,1.43556,0.43057878,49,5,9.8,233,56,289,425.83,428.65,421.27,424.96,2664.61,1133245.64,6.0540402055904625,6.060640735124765,6.043273958284346,6.051995046848014,0.002045158742448372
175,1515520800,1.89652667,1.52334,0.37318667,60,5,12.0,232,41,273,428.31,432.94,423.99,425.83,5455.7,2347747.99,6.059847232469238,6.070599150271709,6.0497098700481695,6.0540402055904625,0.005807026878775545
176,1515524400,1.92786889,1.55695,0.37091889,45,4,11.25,249,28,277,426.17,432.38,425.54,428.31,4195.01,1806293.94,6.054838327698557,6.069304831226319,6.053358950645571,6.059847232469238,-0.005008904770680722
177,1515528000,1.8998871,2.1708875,-0.27100040000000003,31,8,3.875,225,23,248,428.72,430.34,422.51,426.17,3773.87,1610723.14,6.060804025186595,6.064575593925305,6.046213115156184,6.054838327698557,0.005965697488037769
178,1515531600,1.84575,2.03195,-0.1862,30,4,7.5,217,21,238,425.99,428.72,423.15,428.72,3390.36,1441918.02,6.0544158718154435,6.060804025186595,6.047726726116115,6.060804025186595,-0.006388153371151617
179,1515535200,1.99998049,1.911825,0.08815549,41,8,5.125,233,15,248,415.27,426.05,413.43,425.99,5263.24,2206228.17,6.028928911090341,6.054556710273965,6.024488213555164,6.0544158718154435,-0.025486960725102925
180,1515538800,1.62670278,1.99908333,-0.37238056,36,6,6.0,260,10,270,410.69,415.26,405.73,415.26,7344.03,3004153.74,6.017838671993082,6.028904830081827,6.005687913744225,6.028904830081827,-0.011066158088745226
181,1515542400,1.88841746,1.94975714,-0.06133968,63,7,9.0,266,24,290,400.64,412.35,393.57,410.49,7387.97,2962431.93,5.993063268471679,6.021872503279364,5.975258942761049,6.017351568059828,-0.024288299588149265
182,1515546000,1.91195439,1.40835,0.50360439,114,2,57.0,258,24,282,404.22,409.96,399.9,400.67,4549.31,1842431.15,6.001959284200623,6.016059593963362,5.991214515852772,5.993138145859991,0.008821138340632473
183,1515549600,1.91505625,2.16402857,-0.24897232,32,7,4.5714,210,14,224,413.36,413.65,402.93,403.34,2450.07,1004480.79,6.024318883978929,6.025020205636192,5.9987628495890934,5.999779878711696,0.024539005267233627
184,1515553200,1.79920263,1.6180625,0.18114013,38,8,4.75,225,11,236,405.24,416.99,403.02,413.36,3118.7,1281650.09,6.0044794841854765,6.03306224069591,5.998986188506828,6.024318883978929,-0.019839399793452728
185,1515556800,1.9817814,2.11915,-0.13736861,43,6,7.1667,233,14,247,396.47,406.46,394.73,405.24,5240.48,2088609.45,5.982600376169511,6.007485523162161,5.978201986874404,6.0044794841854765,-0.021879108015965265
186,1515560400,1.7782375,1.70695,0.0712875,32,4,8.0,230,15,245,397.4,399.73,384.98,396.47,9895.89,3865916.17,5.984943330117717,5.990789319192914,5.953191384886489,5.982600376169511,0.002342953948205384
187,1515564000,1.76421765,1.54103077,0.22318688,34,13,2.6154,209,14,223,399.35,402.3,396.09,397.37,1874.17,745625.41,5.989838225363398,5.997198078955742,5.98164145815922,5.984867836578669,0.004970388784728996
188,1515567600,1.90728158,1.48502,0.42226158,38,10,3.8,146,15,161,386.18,399.35,384.82,399.35,4207.65,1640816.82,5.956303582014392,5.989838225363398,5.95277569249287,5.989838225363398,-0.03353464334900558
189,1515571200,1.93067143,1.79693333,0.1337381,49,9,5.4444,172,14,186,363.69,388.14,361.81,386.13,9167.02,3411643.01,5.896301856426602,5.961366099283949,5.891119212159107,5.956174100329396,-0.05987224390279433
190,1515574800,1.86568333,1.69305,0.17263333,42,8,5.25,161,16,177,387.84,389.48,364.03,364.03,6882.15,2623624.57,5.960592883440895,5.964812516110555,5.897236281823016,5.897236281823016,0.06335660161787882
191,1515578400,1.94175263,1.37085,0.57090263,38,4,9.5,155,23,178,383.14,392.1,380.66,387.84,4686.01,1812374.83,5.948400457636955,5.971516909298286,5.941906588259638,5.960592883440895,-0.012192425803939422
192,1515582000,1.94392045,1.49367143,0.45024903,44,7,6.2857,153,19,172,387.94,390.78,381.29,383.14,3455.48,1335585.89,5.9608506884901455,5.968144741786365,5.943560240450896,5.948400457636955,0.012450230853190192
193,1515585600,1.88338889,1.6426,0.24078889,54,3,18.0,201,18,219,382.86,390.44,382.85,387.94,3407.23,1314853.49,5.94766938710831,5.967274308306765,5.947643267559132,5.9608506884901455,-0.013181301381835375
194,1515589200,1.9269225,1.70398571,0.22293679,40,7,5.7143,206,33,239,382.13,388.0,381.84,382.86,5062.7,1945663.94,5.94576086484898,5.961005339623274,5.945001672697641,5.94766938710831,-0.0019085222593302476
195,1515592800,1.77891714,1.25395714,0.52496,35,7,5.0,211,21,232,375.26,382.24,370.1,382.13,3950.41,1488452.9,5.927619119059228,5.9460486835775,5.9137732393921105,5.94576086484898,-0.018141745789751695
196,1515596400,1.97024483,1.68856667,0.28167816,58,6,9.6667,222,11,233,397.6,397.64,375.26,375.26,7682.3,2990851.89,5.985446474782419,5.985547073343945,5.927619119059228,5.927619119059228,0.057827355723190976
197,1515600000,1.94170222,1.63017143,0.31153079,45,7,6.4286,255,21,276,395.75,399.98,392.23,397.6,6244.18,2478977.13,5.9807826987611215,5.99141454585794,5.9718484024228395,5.985446474782419,-0.00466377602129775
198,1515603600,1.78934118,1.45995,0.32939118,51,6,8.5,191,19,210,397.42,399.57,392.76,395.75,1558.41,618112.33,5.984993655977671,5.9903889688810485,5.97319873830109,5.9807826987611215,0.004210957216549183
199,1515607200,1.78929412,1.1677,0.62159412,68,20,3.4,245,16,261,393.94,398.62,392.91,397.42,1500.89,595822.82,5.976198613437549,5.988008582134592,5.973580578009421,5.984993655977671,-0.008795042540121756
200,1515610800,1.85316889,1.3653,0.48786889,45,12,3.75,203,82,285,393.49,396.39,388.92,393.94,2594.34,1017610.79,5.975055654573933,5.982398575094235,5.9633736669414565,5.976198613437549,-0.0011429588636158172
201,1515614400,1.91700263,1.3954,0.52160263,38,6,6.3333,153,27,180,394.33,397.41,391.75,393.49,2420.41,953702.75,5.977188122189173,5.9849684933642795,5.97062388123613,5.975055654573933,0.00213246761524033
202,1515618000,1.87495439,1.17942,0.69553439,57,15,3.8,268,19,287,398.4,398.42,393.86,394.3,2260.96,898208.12,5.987456525710443,5.987506725253638,5.97599551620405,5.977112040883582,0.010344484826861233
203,1515621600,1.839668,2.03966667,-0.19999867,50,12,4.1667,267,23,290,400.64,401.05,395.02,398.4,6688.66,2663719.89,5.993063268471679,5.994086107812934,5.978936396530711,5.987456525710443,0.00560674276123585
204,1515625200,1.83437857,1.68556,0.14881857,28,5,5.6,179,40,219,403.52,408.17,398.44,400.83,8769.74,3532969.5,6.000226052776554,6.011683754289378,5.987556922276965,5.993537397268912,0.006688655507642416
205,1515628800,1.853228,1.35440714,0.49882086,50,14,3.5714,216,20,236,408.21,408.96,402.56,403.52,4770.9,1933456.91,6.011781747870876,6.013617351749115,5.997844154072021,6.000226052776554,0.011555695094322083
206,1515632400,1.86969688,1.40452857,0.4651683,32,14,2.2857,217,30,247,402.52,416.75,400.97,408.24,4990.03,2038836.21,5.997744785065133,6.032486521630903,5.993886611540359,6.011855236755716,-0.014110451690583226
207,1515636000,1.63774634,1.11534211,0.52240424,41,19,2.1579,243,49,292,399.18,407.43,396.95,402.52,2170.6,877441.75,5.989412442981851,6.009869138784087,5.983810328171122,5.997744785065133,-0.00833234208328193
208,1515639600,1.7252459999999998,1.28043889,0.44480711,50,18,2.7778,246,36,282,360.93,399.18,357.14,399.18,9158.11,3445110.1,5.888684033713543,5.989412442981851,5.878127861768979,5.989412442981851,-0.10072840926830828
209,1515643200,1.93909286,1.41775,0.52134286,42,24,1.75,289,25,314,352.96,367.42,340.69,360.98,11761.45,4115964.71,5.866354736065138,5.906505607880791,5.8309729729006765,5.888822555136103,-0.022467819070964623
210,1515646800,1.748725,1.11153125,0.63719375,36,16,2.25,273,44,317,358.55,371.6,351.98,352.96,6564.88,2387898.6,5.882068120328584,5.917818006939683,5.863574355802065,5.866354736065138,0.015713384263445818
211,1515650400,1.75324118,1.24443529,0.50880588,34,17,2.0,263,20,283,364.47,368.39,357.79,358.55,2969.88,1074607.9,5.898444243534761,5.9091421596044835,5.879946222109427,5.882068120328584,0.016376123206176985
212,1515654000,1.87586154,1.24333182,0.63252972,39,22,1.7727,238,45,283,370.77,376.82,360.61,364.43,5288.68,1966862.45,5.915581924269754,5.931767619849855,5.887797041943218,5.898334489110175,0.017247435159578828
213,1515657600,1.73839048,1.18536429,0.55302619,63,14,4.5,228,30,258,379.82,379.82,369.43,370.77,2339.88,877721.36,5.939697456286099,5.939697456286099,5.911961277245037,5.915581924269754,0.024115532016345753
214,1515661200,1.8915325,1.20023,0.6913024999999999,40,10,4.0,243,24,267,370.61,379.38,368.3,378.47,1774.66,665223.92,5.91515029675759,5.938538341298576,5.90889782345102,5.936136809498464,-0.020986512740874375
