,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
131,1515362400,1.58535,0.1,1.48535,10,2,5.0,81,7,88,112.0,113.0,112.0,112.03,0.9412,105.47,4.718498871295094,4.727387818712341,4.718498871295094,4.7187666925706315,-0.0002678212755373721
132,1515366000,1.83426667,1.68024444,0.15402222,12,9,1.3333,112,2,114,112.0,116.0,112.0,112.0,10.86,1216.43,4.718498871295094,4.7535901911063645,4.718498871295094,4.718498871295094,0.0
133,1515369600,1.91704444,0.0,1.91704444,18,0,0.0,119,5,124,112.0,112.0,112.0,112.0,0.9974,111.7,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
134,1515373200,1.6367875,0.0,1.6367875,16,0,0.0,68,4,72,120.0,120.0,112.0,112.0,0.5307,63.3,4.787491742782046,4.787491742782046,4.718498871295094,4.718498871295094,0.06899287148695166
135,1515376800,1.794145,2.1,-0.30585500000000004,20,1,20.0,68,1,69,120.0,120.0,120.0,120.0,0.0,0.0,4.787491742782046,4.787491742782046,4.787491742782046,4.787491742782046,0.0
136,1515380400,1.81912632,1.9,-0.08087369,19,1,19.0,59,2,61,112.0,120.0,112.0,120.0,0.7404,82.93,4.718498871295094,4.787491742782046,4.718498871295094,4.787491742782046,-0.06899287148695166
137,1515384000,2.02478571,1.96666667,0.05811905,21,3,7.0,70,0,70,112.0,112.0,112.0,112.0,0.9952,111.46,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
138,1515387600,1.96516552,2.1,-0.13483448,29,1,29.0,64,1,65,112.0,112.0,112.0,112.0,0.0,0.0,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
139,1515391200,1.81567059,0.0,1.81567059,17,0,0.0,58,5,63,112.0,112.0,112.0,112.0,0.4945,55.38,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
140,1515394800,1.83731923,0.0,1.83731923,26,0,0.0,55,2,57,112.0,112.0,112.0,112.0,3.44,385.38,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
141,1515398400,1.84208421,0.0,1.84208421,19,0,0.0,61,2,63,112.0,112.0,112.0,112.0,0.4174,46.75,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
142,1515402000,1.88319333,0.0,1.88319333,30,0,0.0,68,5,73,112.0,112.0,112.0,112.0,0.03306,3.7,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
143,1515405600,1.6828,0.0,1.6828,11,0,0.0,41,2,43,108.0,112.0,108.0,112.0,0.3699,40.11,4.68213122712422,4.718498871295094,4.68213122712422,4.718498871295094,-0.036367644170874236
144,1515409200,1.9548375,0.0,1.9548375,16,0,0.0,51,3,54,105.93,108.0,105.93,108.0,0.6535,69.23,4.662778498608405,4.68213122712422,4.662778498608405,4.68213122712422,-0.019352728515815265
145,1515412800,1.54625263,2.1,-0.55374737,19,1,19.0,57,4,61,105.93,108.9,105.93,105.93,0.5193,55.33,4.662778498608405,4.690430029938915,4.662778498608405,4.662778498608405,0.0
146,1515416400,1.86227742,1.3,0.56227742,31,1,31.0,102,9,111,108.9,108.9,105.93,105.93,0.1781,19.11,4.690430029938915,4.690430029938915,4.662778498608405,4.662778498608405,0.027651531330509904
147,1515420000,1.779508,2.1,-0.320492,25,1,25.0,96,7,103,118.0,118.0,108.9,108.9,5.11,574.7,4.770684624465665,4.770684624465665,4.690430029938915,4.690430029938915,0.08025459452675054
148,1515423600,1.81575882,0.0,1.81575882,17,0,0.0,53,2,55,105.75,105.75,105.75,105.75,0.8238,87.12,4.661077817926388,4.661077817926388,4.661077817926388,4.661077817926388,0.0
149,1515427200,1.85523438,2.2222,-0.36696563,32,1,32.0,157,11,168,119.0,119.0,105.75,105.75,6.44,758.15,4.77912349311153,4.77912349311153,4.661077817926388,4.661077817926388,0.11804567518514197
150,1515430800,1.88564444,0.0,1.88564444,27,0,0.0,141,5,146,120.0,120.0,119.0,119.0,12.97,1554.38,4.787491742782046,4.787491742782046,4.77912349311153,4.77912349311153,0.008368249670516192
151,1515434400,1.835856,1.3,0.535856,25,1,25.0,106,3,109,120.0,120.0,120.0,120.0,0.08317000000000001,9.98,4.787491742782046,4.787491742782046,4.787491742782046,4.787491742782046,0.0
152,1515438000,1.94755938,0.5148,1.43275938,32,1,32.0,80,1,81,110.0,120.0,110.0,120.0,2.05,225.54,4.700480365792417,4.787491742782046,4.700480365792417,4.787491742782046,-0.08701137698962924
153,1515441600,1.82617742,0.0,1.82617742,31,0,0.0,105,6,111,110.0,118.0,110.0,110.0,0.4846,55.34,4.700480365792417,4.770684624465665,4.700480365792417,4.700480365792417,0.0
154,1515445200,1.84052414,2.2778,-0.43727586,29,1,29.0,89,4,93,107.0,115.0,107.0,110.0,2.8,308.59,4.672828834461906,4.74493212836325,4.672828834461906,4.700480365792417,-0.027651531330510792
155,1515448800,1.931552,2.2778,-0.346248,25,1,25.0,136,4,140,107.0,110.0,107.0,107.0,0.8968,98.63,4.672828834461906,4.700480365792417,4.672828834461906,4.672828834461906,0.0
156,1515452400,1.83554667,0.0,1.83554667,30,0,0.0,127,1,128,107.0,107.0,107.0,107.0,0.0,0.0,4.672828834461906,4.672828834461906,4.672828834461906,4.672828834461906,0.0
157,1515456000,1.67915556,0.0806,1.59855556,9,1,9.0,57,5,62,111.9,111.9,107.0,107.0,0.1278,14.3,4.71760561531788,4.71760561531788,4.672828834461906,4.672828834461906,0.04477678085597425
158,1515459600,1.6699400000000002,0.0,1.6699400000000002,20,0,0.0,94,6,100,117.0,117.0,111.9,111.9,0.9243,107.13,4.762173934797756,4.762173934797756,4.71760561531788,4.71760561531788,0.04456831947987627
159,1515463200,1.74734348,0.0,1.74734348,23,0,0.0,78,1,79,107.1,117.0,107.1,117.0,0.8869,97.71,4.673762977453703,4.762173934797756,4.673762977453703,4.762173934797756,-0.08841095734405346
160,1515466800,1.9163,0.0,1.9163,20,0,0.0,97,3,100,107.1,107.1,107.1,107.1,0.04158,4.45,4.673762977453703,4.673762977453703,4.673762977453703,4.673762977453703,0.0
161,1515470400,1.9111,0.0,1.9111,11,0,0.0,74,1,75,120.0,120.0,107.1,107.1,2.45,289.33,4.787491742782046,4.787491742782046,4.673762977453703,4.673762977453703,0.11372876532834297
162,1515474000,1.95127857,2.0,-0.04872143,28,1,28.0,108,6,114,118.0,120.0,118.0,120.0,0.1982,23.53,4.770684624465665,4.787491742782046,4.770684624465665,4.787491742782046,-0.01680711831638071
163,1515477600,1.71236071,2.0,-0.28763929,28,1,28.0,120,5,125,123.03,123.03,118.0,118.0,5.04,610.85,4.812428228072077,4.812428228072077,4.770684624465665,4.770684624465665,0.04174360360641227
164,1515481200,1.74239474,2.0,-0.25760526,19,3,6.3333,105,2,107,123.0,123.03,113.1,123.03,2.71,329.12,4.812184355372417,4.812428228072077,4.728272383122075,4.812428228072077,-0.000243872699660308
165,1515484800,1.95792143,2.1,-0.14207857,14,2,7.0,84,5,89,123.0,123.0,123.0,123.0,4.91,603.81,4.812184355372417,4.812184355372417,4.812184355372417,4.812184355372417,0.0
166,1515488400,1.74812857,0.0,1.74812857,7,0,0.0,72,2,74,125.0,126.26,120.0,123.0,3.93,489.86,4.8283137373023015,4.83834327293948,4.787491742782046,4.812184355372417,0.016129381929884445
167,1515492000,1.83408636,0.0,1.83408636,22,0,0.0,77,3,80,119.0,125.0,119.0,125.0,0.7827,93.14,4.77912349311153,4.8283137373023015,4.77912349311153,4.8283137373023015,-0.04919024419077189
168,1515495600,1.99964167,2.0,-0.00035833,24,1,24.0,106,5,111,114.0,119.0,114.0,119.0,0.1902,21.69,4.736198448394496,4.77912349311153,4.736198448394496,4.77912349311153,-0.042925044717033956
169,1515499200,1.87841111,0.0,1.87841111,9,0,0.0,79,7,86,120.5,120.5,114.0,114.0,1.76,205.84,4.791649752930709,4.791649752930709,4.736198448394496,4.736198448394496,0.05545130453621372
170,1515502800,1.34880714,0.0,1.34880714,14,0,0.0,88,18,106,120.5,120.5,120.5,120.5,0.05539,6.67,4.791649752930709,4.791649752930709,4.791649752930709,4.791649752930709,0.0
171,1515506400,1.6573,0.91106667,0.74623333,19,3,6.3333,107,13,120,118.5,120.5,118.5,120.5,0.7282,87.62,4.774912960575186,4.791649752930709,4.774912960575186,4.791649752930709,-0.016736792355523278
172,1515510000,1.89878182,0.3666,1.53218182,11,2,5.5,82,6,88,127.0,127.0,115.26,118.5,1.44,179.93,4.844187086458591,4.844187086458591,4.747190446008521,4.774912960575186,0.06927412588340509
173,1515513600,1.46938,0.3666,1.10278,10,1,10.0,59,8,67,127.0,127.0,127.0,127.0,0.09305,11.82,4.844187086458591,4.844187086458591,4.844187086458591,4.844187086458591,0.0
174,1515517200,1.98248571,1.2333,0.74918571,7,2,3.5,98,7,105,127.0,127.0,115.27,127.0,0.6214,75.07,4.844187086458591,4.844187086458591,4.7472772026129215,4.844187086458591,0.0
175,1515520800,1.56707778,0.0,1.56707778,18,0,0.0,116,10,126,126.0,127.0,115.27,127.0,0.4942,58.2,4.836281906951478,4.844187086458591,4.7472772026129215,4.844187086458591,-0.007905179507113225
176,1515524400,1.60920244,1.3,0.30920244,41,1,41.0,181,14,195,117.25,126.0,117.25,126.0,0.2058,24.14,4.764308407326388,4.836281906951478,4.764308407326388,4.836281906951478,-0.07197349962508959
177,1515528000,1.42133514,0.0,1.42133514,37,0,0.0,144,2,146,120.0,125.94,117.25,117.25,1.63,197.09,4.787491742782046,4.835805603060597,4.764308407326388,4.764308407326388,0.023183335455657428
178,1515531600,1.36241154,0.0,1.36241154,26,0,0.0,112,2,114,121.07,126.0,120.0,120.0,0.9211,114.67,4.7963688907196484,4.836281906951478,4.787491742782046,4.787491742782046,0.008877147937602636
179,1515535200,1.50515,0.0,1.50515,20,0,0.0,131,2,133,120.63,126.0,120.63,123.09,0.3943,48.27,4.792728009577292,4.836281906951478,4.792728009577292,4.812915795122205,-0.02018778554491263
180,1515538800,1.36508667,0.1111,1.25398667,15,4,3.75,94,3,97,121.97,121.97,120.03,120.63,0.2637,31.99,4.8037751128551465,4.8037751128551465,4.787741711537254,4.792728009577292,0.011047103277854298
181,1515542400,1.81576939,1.19445,0.62131939,49,2,24.5,105,3,108,121.0,127.0,120.04,121.97,0.5142,62.34,4.795790545596741,4.844187086458591,4.787825020572167,4.8037751128551465,-0.007984567258405129
182,1515546000,1.89001125,0.0,1.89001125,80,0,0.0,144,7,151,127.0,127.0,121.0,121.0,0.5489,68.69,4.844187086458591,4.844187086458591,4.795790545596741,4.795790545596741,0.04839654086184986
183,1515549600,1.87316569,0.1111,1.76206569,137,1,137.0,208,19,227,123.02,127.0,123.02,127.0,0.6059,74.53,4.812346943780222,4.844187086458591,4.812346943780222,4.844187086458591,-0.03184014267836943
184,1515553200,1.88772763,0.0,1.88772763,76,0,0.0,163,11,174,124.02,127.1,123.02,123.02,0.6767,85.54,4.820442842921731,4.844974178195408,4.812346943780222,4.812346943780222,0.008095899141509655
185,1515556800,1.48979167,0.1111,1.37869167,12,1,12.0,90,3,93,124.02,124.02,124.02,124.02,0.4743,58.93,4.820442842921731,4.820442842921731,4.820442842921731,4.820442842921731,0.0
186,1515560400,1.59672222,2.2778,-0.68107778,18,1,18.0,56,2,58,125.01,127.1,125.01,125.01,1.52,192.21,4.828393734102471,4.844974178195408,4.828393734102471,4.828393734102471,0.0
187,1515564000,1.7755299999999998,0.1111,1.66443,10,1,10.0,55,7,62,125.01,125.01,125.01,125.01,0.001798,0.2248,4.828393734102471,4.828393734102471,4.828393734102471,4.828393734102471,0.0
188,1515567600,1.89998696,0.0,1.89998696,23,0,0.0,65,7,72,120.73,125.5,120.73,125.01,2.27,283.4,4.793556647344296,4.832305758571839,4.793556647344296,4.828393734102471,-0.03483708675817532
189,1515571200,2.01526875,0.0,2.01526875,16,0,0.0,54,4,58,120.73,124.26,120.73,120.73,0.1645,20.41,4.793556647344296,4.822376144635548,4.793556647344296,4.793556647344296,0.0
190,1515574800,1.60567143,0.1111,1.49457143,21,1,21.0,65,6,71,118.84,120.75,117.89,120.73,0.9473,112.08,4.7777780505944065,4.793722292532682,4.769751986304036,4.793556647344296,-0.015778596749889573
191,1515578400,1.93075,0.0,1.93075,28,0,0.0,92,5,97,121.56,121.72,118.2,118.84,2.41,288.87,4.800407968048592,4.80172332502877,4.772378104971998,4.7777780505944065,0.022629917454185744
192,1515582000,2.01718421,0.0,2.01718421,19,0,0.0,93,7,100,122.53,122.53,117.89,121.56,0.4655,56.25,4.808355897961355,4.808355897961355,4.769751986304036,4.800407968048592,0.007947929912762497
193,1515585600,1.56809714,0.0,1.56809714,35,0,0.0,104,3,107,119.74,122.53,119.74,122.53,0.09532,11.41,4.785322725497206,4.808355897961355,4.785322725497206,4.808355897961355,-0.0230331724641486
194,1515589200,1.9186125,0.1111,1.8075125,8,1,8.0,64,3,67,119.74,119.74,119.74,119.74,0.0,0.0,4.785322725497206,4.785322725497206,4.785322725497206,4.785322725497206,0.0
195,1515592800,1.72727273,0.0,1.72727273,11,0,0.0,78,4,82,119.74,119.74,119.74,119.74,0.0,0.0,4.785322725497206,4.785322725497206,4.785322725497206,4.785322725497206,0.0
196,1515596400,1.92076875,0.0,1.92076875,16,0,0.0,75,4,79,120.63,120.63,119.74,119.74,0.07733,9.33,4.792728009577292,4.792728009577292,4.785322725497206,4.785322725497206,0.007405284080086005
197,1515600000,2.01567692,0.0,2.01567692,13,0,0.0,48,10,58,120.63,120.63,120.63,120.63,0.08717000000000001,10.51,4.792728009577292,4.792728009577292,4.792728009577292,4.792728009577292,0.0
198,1515603600,1.71733333,0.888925,0.82840833,12,4,3.0,66,8,74,117.1,120.63,117.1,120.63,3.4,398.48,4.763028270603671,4.792728009577292,4.763028270603671,4.792728009577292,-0.02969973897362088
199,1515607200,1.796844,1.37088,0.425964,25,10,2.5,123,0,123,118.31,118.31,116.01,117.1,1.26,148.43,4.7733082982655715,4.7733082982655715,4.753676394287315,4.763028270603671,0.01028002766190017
200,1515610800,1.8714381,1.1482,0.7232381,21,4,5.25,81,6,87,125.0,125.1,118.83,118.83,0.8226,99.82,4.8283137373023015,4.829113417472866,4.7776939003019345,4.7776939003019345,0.050619837000366985
201,1515614400,1.92409375,1.20744,0.71665375,16,5,3.2,91,4,95,121.92,125.0,121.92,125.0,0.1044,12.73,4.803365091938336,4.8283137373023015,4.803365091938336,4.8283137373023015,-0.024948645363965127
202,1515618000,1.95000714,1.1482,0.80180714,14,18,0.7778,119,3,122,118.83,121.92,118.83,121.92,2.65,314.83,4.7776939003019345,4.803365091938336,4.7776939003019345,4.803365091938336,-0.025671191636401858
203,1515621600,1.89357576,1.84216923,0.05140653,33,13,2.5385,113,10,123,120.68,125.0,118.83,118.83,0.2197,26.83,4.793142414290861,4.8283137373023015,4.7776939003019345,4.7776939003019345,0.015448513988926216
204,1515625200,1.9179125,1.9,0.0179125,8,1,8.0,63,19,82,120.95,120.95,120.68,120.68,0.08482999999999999,10.26,4.795377237056036,4.795377237056036,4.793142414290861,4.793142414290861,0.0022348227651756147
205,1515628800,1.55778,1.48233333,0.07544667,5,9,0.5556,83,3,86,119.64,120.95,118.83,120.95,0.2589,30.94,4.784487233761747,4.795377237056036,4.7776939003019345,4.795377237056036,-0.01089000329428913
206,1515632400,1.93594,1.31526667,0.62067333,10,9,1.1111,88,6,94,119.64,119.64,119.64,119.64,0.0,0.0,4.784487233761747,4.784487233761747,4.784487233761747,4.784487233761747,0.0
207,1515636000,1.60174545,1.18441111,0.41733434,55,18,3.0556,154,1,155,119.64,119.64,119.64,119.64,0.0,0.0,4.784487233761747,4.784487233761747,4.784487233761747,4.784487233761747,0.0
208,1515639600,1.75088696,1.1482,0.60268696,23,10,2.3,112,11,123,119.64,119.64,119.64,119.64,0.0,0.0,4.784487233761747,4.784487233761747,4.784487233761747,4.784487233761747,0.0
209,1515643200,1.67991111,1.1482,0.53171111,18,14,1.2857,124,1,125,119.66,119.67,119.64,119.64,0.1396,16.71,4.7846543879618855,4.784737954585425,4.784487233761747,4.784487233761747,0.000167154200138242
210,1515646800,1.69021905,1.1482,0.54201905,21,17,1.2353,128,5,133,118.83,119.66,118.83,119.66,0.3604,42.84,4.7776939003019345,4.7846543879618855,4.7776939003019345,4.7846543879618855,-0.006960487659950942
211,1515650400,1.76717143,1.18776842,0.57940301,21,19,1.1053,132,5,137,118.83,119.05,118.83,118.83,0.5741,68.23,4.7776939003019345,4.779543572932872,4.7776939003019345,4.7776939003019345,0.0
212,1515654000,1.67280556,1.1482,0.52460556,18,12,1.5,124,10,134,116.01,120.31,116.01,118.83,1.66,194.83,4.753676394287315,4.7900717450454335,4.753676394287315,4.7776939003019345,-0.024017506014619272
213,1515657600,1.8084,1.0207,0.7877,15,13,1.1538,108,2,110,113.03,116.01,113.03,116.01,2.1,240.72,4.72765327020264,4.753676394287315,4.72765327020264,4.753676394287315,-0.02602312408467533
214,1515661200,1.79081034,1.1482,0.64261034,29,11,2.6364,144,6,150,109.19,113.03,109.19,113.03,2.42,269.14,4.6930894840259745,4.72765327020264,4.6930894840259745,4.72765327020264,-0.034563786176665445
215,1515664800,1.8794641,1.21085,0.6686141,39,12,3.25,104,4,108,109.19,109.19,109.19,109.19,0.0,0.0,4.6930894840259745,4.6930894840259745,4.6930894840259745,4.6930894840259745,0.0
216,1515668400,1.86774333,1.1482,0.71954333,30,17,1.7647,147,4,151,109.19,110.95,109.19,109.19,0.4698,51.37,4.6930894840259745,4.709079649378603,4.6930894840259745,4.6930894840259745,0.0
217,1515672000,1.71954706,1.2139375,0.50560956,17,16,1.0625,128,0,128,108.49,110.06,107.1,109.19,1.04,112.85,4.686658002834359,4.701025671631613,4.673762977453703,4.6930894840259745,-0.006431481191615518
218,1515675600,1.91312632,1.28489091,0.62823541,19,11,1.7273,91,3,94,107.1,110.58,107.1,108.49,0.4055,43.94,4.673762977453703,4.705739240909787,4.673762977453703,4.686658002834359,-0.012895025380656122
219,1515679200,1.87705882,1.1482,0.72885882,17,15,1.1333,107,8,115,107.1,108.0,107.1,107.1,0.9647,103.38,4.673762977453703,4.68213122712422,4.673762977453703,4.673762977453703,0.0
220,1515682800,1.86984286,1.19242353,0.67741933,14,17,0.8235,125,8,133,107.12,107.13,107.12,107.13,0.4147,44.42,4.673949701382917,4.6740430502744665,4.673949701382917,4.6740430502744665,-9.334889154910542e-05
221,1515686400,1.59484286,1.24016667,0.35467619,14,18,0.7778,96,4,100,107.12,111.0,107.12,107.12,0.7256,78.75,4.673949701382917,4.709530201312334,4.673949701382917,4.673949701382917,0.0
222,1515690000,2.004875,1.1482,0.856675,8,2,4.0,124,4,128,107.12,107.12,107.12,107.12,0.0,0.0,4.673949701382917,4.673949701382917,4.673949701382917,4.673949701382917,0.0
223,1515693600,1.6629599999999998,1.8875,-0.22454,15,2,7.5,78,6,84,107.12,107.12,107.12,107.12,0.0,0.0,4.673949701382917,4.673949701382917,4.673949701382917,4.673949701382917,0.0
224,1515697200,1.95317857,1.75,0.20317857,14,2,7.0,200,8,208,107.12,107.12,107.12,107.12,0.6347,67.99,4.673949701382917,4.673949701382917,4.673949701382917,4.673949701382917,0.0
225,1515700800,0.94519565,1.75,-0.80480435,46,2,23.0,151,5,156,107.12,108.89,107.12,107.12,1.2,129.01,4.673949701382917,4.69033819835797,4.673949701382917,4.673949701382917,0.0
226,1515704400,1.53590882,1.1482,0.38770882,34,2,17.0,111,5,116,111.0,111.0,107.12,107.12,1.04,113.56,4.709530201312334,4.709530201312334,4.673949701382917,4.673949701382917,0.035580499929416476
227,1515708000,1.56573684,1.47834286,0.08739399,19,7,2.7143,102,2,104,111.0,111.0,111.0,111.0,2.73,303.3,4.709530201312334,4.709530201312334,4.709530201312334,4.709530201312334,0.0
228,1515711600,1.59735,1.2235,0.37385,24,6,4.0,132,3,135,107.12,111.0,107.12,111.0,3.45,372.98,4.673949701382917,4.709530201312334,4.673949701382917,4.709530201312334,-0.035580499929416476
229,1515715200,1.63545385,1.1482,0.48725385,39,10,3.9,143,17,160,107.12,107.12,107.12,107.12,0.0,0.0,4.673949701382917,4.673949701382917,4.673949701382917,4.673949701382917,0.0
230,1515718800,1.10416786,1.233375,-0.12920714,28,8,3.5,134,15,149,101.0,107.12,101.0,107.12,2.91,309.91,4.61512051684126,4.673949701382917,4.61512051684126,4.673949701382917,-0.05882918454165775
231,1515722400,0.81883333,1.37533333,-0.5565,18,6,3.0,122,3,125,101.0,101.0,101.0,101.0,0.4465,45.1,4.61512051684126,4.61512051684126,4.61512051684126,4.61512051684126,0.0
232,1515726000,1.201785,1.1482,0.053585,20,2,10.0,87,5,92,101.0,101.0,101.0,101.0,0.0,0.0,4.61512051684126,4.61512051684126,4.61512051684126,4.61512051684126,0.0
233,1515729600,1.01697222,1.1482,-0.13122778,18,9,2.0,121,6,127,113.03,113.03,101.0,101.0,0.1002,11.33,4.72765327020264,4.72765327020264,4.61512051684126,4.61512051684126,0.11253275336138024
234,1515733200,1.04919333,1.1482,-0.09900667,15,10,1.5,105,9,114,101.0,113.03,101.0,113.03,0.2914,29.44,4.61512051684126,4.72765327020264,4.61512051684126,4.72765327020264,-0.11253275336138024
235,1515736800,1.30808182,1.1482,0.15988182,22,9,2.4444,122,0,122,112.0,113.0,101.0,101.0,3.48,391.38,4.718498871295094,4.727387818712341,4.61512051684126,4.61512051684126,0.10337835445383448
236,1515740400,1.01761818,1.20602308,-0.1884049,11,13,0.8462,89,3,92,112.0,112.0,112.0,112.0,0.0,0.0,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
237,1515744000,1.23962857,1.1482,0.09142857,21,7,3.0,100,3,103,112.0,112.0,112.0,112.0,0.0,0.0,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
238,1515747600,1.34376667,1.18927273,0.15449394,18,11,1.6364,81,8,89,112.0,112.0,112.0,112.0,0.0,0.0,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
239,1515751200,1.6630049999999998,1.3146,0.348405,20,15,1.3333,66,1,67,112.0,112.0,112.0,112.0,0.0,0.0,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
240,1515754800,1.572744,1.70538387,-0.13263987,25,62,0.4032,169,2,171,112.0,112.0,112.0,112.0,0.0,0.0,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
241,1515758400,0.944625,1.24131429,-0.29668929,20,7,2.8571,134,8,142,112.0,112.0,112.0,112.0,0.0,0.0,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
242,1515762000,1.76439,1.1482,0.61619,20,5,4.0,118,3,121,112.0,112.0,112.0,112.0,0.0,0.0,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
243,1515765600,1.26872609,1.31115,-0.04242391,23,8,2.875,114,8,122,112.0,112.0,112.0,112.0,0.0,0.0,4.718498871295094,4.718498871295094,4.718498871295094,4.718498871295094,0.0
