,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
1981,1522022400,1.6611,3.0278,-1.3667,4,1,4.0,20,6,26,1.0,1.03,1.0,1.0,9718.28,9867.11,0.0,0.02955880224154443,0.0,0.0,0.0
1982,1522026000,2.2222,3.0278,-0.8056,5,1,5.0,20,6,26,1.03,1.03,1.0,1.0,282.88,288.17,0.02955880224154443,0.02955880224154443,0.0,0.0,0.02955880224154443
1983,1522029600,2.0733200000000003,0.0,2.0733200000000003,10,0,0.0,22,2,24,1.0,1.03,1.0,1.03,16306.33,16318.07,0.0,0.02955880224154443,0.0,0.02955880224154443,-0.02955880224154443
1984,1522033200,1.6611,1.1482,0.5129,4,1,4.0,13,3,16,1.0,1.0,0.9997,1.0,121131.97,121060.37,0.0,0.0,-0.00030004500900199243,0.0,0.0
1985,1522036800,1.94165,1.1482,0.79345,8,1,8.0,24,5,29,1.02,1.02,0.9999,1.0,4705.68,4741.41,0.01980262729617973,0.01980262729617973,-0.00010000500033334732,0.0,0.01980262729617973
1986,1522040400,2.2222,3.0278,-0.8056,4,1,4.0,12,5,17,1.0,1.03,1.0,1.02,12131.22,12135.83,0.0,0.02955880224154443,0.0,0.01980262729617973,-0.01980262729617973
1987,1522044000,2.2222,0.0,2.2222,2,0,0.0,21,1,22,1.0,1.02,1.0,1.0,2509.25,2512.46,0.0,0.01980262729617973,0.0,0.0,0.0
1988,1522047600,1.77332,2.088,-0.31468,5,2,2.5,22,4,26,1.0,1.03,1.0,1.0,8020.6,8145.14,0.0,0.02955880224154443,0.0,0.0,0.0
1989,1522051200,2.2222,2.1394,0.0828,2,3,0.6667,18,2,20,1.0,1.03,1.0,1.0,7022.71,7079.45,0.0,0.02955880224154443,0.0,0.0,0.0
1990,1522054800,2.06188571,3.0278,-0.96591429,7,1,7.0,18,1,19,1.01,1.01,1.0,1.0,21186.93,21285.97,0.009950330853168092,0.009950330853168092,0.0,0.0,0.009950330853168092
1991,1522058400,2.06188571,1.1482,0.91368571,7,1,7.0,23,3,26,1.0,1.03,1.0,1.01,27132.16,27211.04,0.0,0.02955880224154443,0.0,0.009950330853168092,-0.009950330853168092
1992,1522062000,2.2222,1.3516,0.8706,2,1,2.0,20,7,27,1.0,1.0,1.0,1.0,88707.06,88804.79,0.0,0.0,0.0,0.0,0.0
1993,1522065600,1.84813333,2.088,-0.23986667,3,2,1.5,23,4,27,1.0,1.0,1.0,1.0,38205.89,38351.73,0.0,0.0,0.0,0.0,0.0
1994,1522069200,2.02368,1.1482,0.8754799999999999,5,2,2.5,17,4,21,1.0,1.0,1.0,1.0,71632.13,71710.23,0.0,0.0,0.0,0.0,0.0
1995,1522072800,2.28516667,0.0,2.28516667,6,0,0.0,19,8,27,1.0,1.01,1.0,1.0,25026.5,25350.28,0.0,0.009950330853168092,0.0,0.0,0.0
1996,1522076400,2.0111,2.80765,-0.79655,2,2,1.0,15,5,20,1.0,1.01,1.0,1.0,217805.49,218510.25,0.0,0.009950330853168092,0.0,0.0,0.0
1997,1522080000,1.69554,2.2778,-0.58226,5,1,5.0,22,3,25,1.0,1.0,1.0,1.0,38283.55,38327.28,0.0,0.0,0.0,0.0,0.0
1998,1522083600,2.2667,3.0278,-0.7611,1,1,1.0,14,2,16,1.0,1.0,1.0,1.0,95309.92,95321.04,0.0,0.0,0.0,0.0,0.0
1999,1522087200,2.74445,0.0,2.74445,2,0,0.0,15,3,18,1.0,1.0,0.9996,1.0,147590.76,147497.76,0.0,0.0,-0.00040008002133969133,0.0,0.0
2000,1522090800,3.2222,3.1445,0.0777,1,1,1.0,19,2,21,1.0,1.03,1.0,1.0,64082.07,64148.62,0.0,0.02955880224154443,0.0,0.0,0.0
2001,1522094400,3.2222,0.0,3.2222,1,0,0.0,9,2,11,1.0,1.0,1.0,1.0,7547.94,7554.82,0.0,0.0,0.0,0.0,0.0
2002,1522098000,1.6222,0.0,1.6222,2,0,0.0,9,2,11,1.0,1.03,1.0,1.0,56018.16,56081.87,0.0,0.02955880224154443,0.0,0.0,0.0
2003,1522101600,2.77775,3.0278,-0.25005,2,1,2.0,11,2,13,1.0,1.0,0.9999,1.0,162771.92,162939.39,0.0,0.0,-0.00010000500033334732,0.0,0.0
2004,1522105200,2.3333,1.7639,0.5694,4,2,2.0,15,3,18,1.0,1.0,1.0,1.0,35284.8,35365.71,0.0,0.0,0.0,0.0,0.0
2005,1522108800,2.0,0.0,2.0,1,0,0.0,8,4,12,1.0,1.0,1.0,1.0,15665.36,15691.34,0.0,0.0,0.0,0.0,0.0
2006,1522112400,2.2222,2.6528,-0.4306,1,2,0.5,13,1,14,1.0,1.0,1.0,1.0,80531.98,80578.58,0.0,0.0,0.0,0.0,0.0
2007,1522116000,2.27617143,2.15126667,0.12490476,7,3,2.3333,25,1,26,1.0,1.0,0.9994,1.0,318908.41,318735.9,0.0,0.0,-0.0006001800720324606,0.0,0.0
2008,1522119600,2.4722,0.0,2.4722,8,0,0.0,28,3,31,1.0,1.0,1.0,1.0,20761.81,20859.39,0.0,0.0,0.0,0.0,0.0
2009,1522123200,1.99594545,1.1482,0.84774545,11,2,5.5,23,1,24,1.0,1.0,0.9995,1.0,107306.29,107495.86,0.0,0.0,-0.0005001250416822429,0.0,0.0
2010,1522126800,2.17915,3.0926,-0.91345,8,3,2.6667,27,1,28,1.0,1.0,1.0,1.0,103895.71,104484.14,0.0,0.0,0.0,0.0,0.0
2011,1522130400,2.24364286,2.29906667,-0.05542381,7,3,2.3333,32,3,35,1.0,1.0,1.0,1.0,34367.56,34411.49,0.0,0.0,0.0,0.0,0.0
2012,1522134000,2.20474286,1.1482,1.05654286,7,2,3.5,19,2,21,1.0,1.01,1.0,1.0,191128.37,191309.99,0.0,0.009950330853168092,0.0,0.0,0.0
2013,1522137600,1.85352727,1.713,0.14052727,11,2,5.5,27,2,29,1.0,1.03,0.9999,1.0,71612.0,71581.67,0.0,0.02955880224154443,-0.00010000500033334732,0.0,0.0
2014,1522141200,2.4722,2.088,0.3842,4,2,2.0,27,2,29,1.0,1.0,1.0,1.0,90489.29,90580.66,0.0,0.0,0.0,0.0,0.0
2015,1522144800,2.2222,1.1482,1.074,5,2,2.5,25,4,29,1.0,1.0,1.0,1.0,18064.21,18096.2,0.0,0.0,0.0,0.0,0.0
2016,1522148400,2.2222,2.2778,-0.0556,2,1,2.0,17,3,20,1.0,1.03,1.0,1.0,2041.52,2075.3,0.0,0.02955880224154443,0.0,0.0,0.0
2017,1522152000,1.90888,1.4264,0.48248,5,2,2.5,19,2,21,1.0,1.0,0.9997,1.0,89754.81,90037.63,0.0,0.0,-0.00030004500900199243,0.0,0.0
2018,1522155600,1.913875,1.1482,0.765675,8,2,4.0,21,0,21,1.0,1.04,1.0,1.0,24932.37,25097.17,0.0,0.03922071315328133,0.0,0.0,0.0
2019,1522159200,2.22458571,3.1445,-0.91991429,14,1,14.0,28,2,30,1.0,1.01,1.0,1.0,41485.91,42743.44,0.0,0.009950330853168092,0.0,0.0,0.0
2020,1522162800,2.10925,1.1482,0.96105,6,1,6.0,17,2,19,1.03,1.03,1.0,1.0,33513.74,34106.45,0.02955880224154443,0.02955880224154443,0.0,0.0,0.02955880224154443
2021,1522166400,2.03826667,0.0,2.03826667,3,0,0.0,13,3,16,1.0,1.03,1.0,1.03,13968.11,13992.01,0.0,0.02955880224154443,0.0,0.02955880224154443,-0.02955880224154443
2022,1522170000,2.10082,1.1482,0.95262,5,1,5.0,21,1,22,1.0,1.0,1.0,1.0,72463.68,72935.82,0.0,0.0,0.0,0.0,0.0
2023,1522173600,2.0611,0.0,2.0611,2,0,0.0,13,1,14,1.04,1.04,1.0,1.0,11477.93,11496.11,0.03922071315328133,0.03922071315328133,0.0,0.0,0.03922071315328133
2024,1522177200,0.0,0.0,0.0,0,0,0.0,9,0,9,1.0,1.04,1.0,1.04,7667.44,7674.32,0.0,0.03922071315328133,0.0,0.03922071315328133,-0.03922071315328133
2025,1522180800,2.055525,0.0,2.055525,4,0,0.0,10,0,10,1.0,1.0,1.0,1.0,144180.11,144261.22,0.0,0.0,0.0,0.0,0.0
2026,1522184400,0.6667,0.0,0.6667,1,0,0.0,12,0,12,1.0,1.03,1.0,1.0,31412.58,31450.87,0.0,0.02955880224154443,0.0,0.0,0.0
2027,1522188000,0.0,0.0,0.0,0,0,0.0,3,0,3,1.0,1.04,1.0,1.0,13107.09,13121.15,0.0,0.03922071315328133,0.0,0.0,0.0
2028,1522191600,0.0,0.0,0.0,0,0,0.0,10,2,12,1.0,1.01,1.0,1.0,14910.92,14932.74,0.0,0.009950330853168092,0.0,0.0,0.0
2029,1522195200,0.0,0.0,0.0,0,0,0.0,11,3,14,1.04,1.04,1.0,1.0,2325.19,2350.42,0.03922071315328133,0.03922071315328133,0.0,0.0,0.03922071315328133
2030,1522198800,0.0,0.0,0.0,0,0,0.0,14,0,14,1.0,1.04,1.0,1.04,81420.19,81559.5,0.0,0.03922071315328133,0.0,0.03922071315328133,-0.03922071315328133
2031,1522202400,1.74725,3.0278,-1.28055,2,1,2.0,11,1,12,1.01,1.01,1.0,1.0,2357.27,2363.91,0.009950330853168092,0.009950330853168092,0.0,0.0,0.009950330853168092
2032,1522206000,1.9,2.03195,-0.13195,1,4,0.25,18,3,21,1.0,1.04,1.0,1.01,59363.19,59376.98,0.0,0.03922071315328133,0.0,0.009950330853168092,-0.009950330853168092
2033,1522209600,1.93332,0.0,1.93332,5,0,0.0,20,0,20,1.0,1.04,1.0,1.0,153935.6,153919.15,0.0,0.03922071315328133,0.0,0.0,0.0
2034,1522213200,2.2222,1.1482,1.074,1,2,0.5,18,2,20,1.0,1.04,1.0,1.0,10263.35,10262.2,0.0,0.03922071315328133,0.0,0.0,0.0
2035,1522216800,2.2222,2.088,0.1342,8,4,2.0,29,1,30,1.0,1.01,1.0,1.0,2092.47,2099.57,0.0,0.009950330853168092,0.0,0.0,0.0
2036,1522220400,2.06188571,1.1482,0.91368571,7,1,7.0,30,0,30,1.0,1.04,1.0,1.0,17763.88,17837.06,0.0,0.03922071315328133,0.0,0.0,0.0
2037,1522224000,2.06188571,3.0278,-0.96591429,7,1,7.0,30,3,33,1.0,1.04,1.0,1.0,30137.26,30109.11,0.0,0.03922071315328133,0.0,0.0,0.0
2038,1522227600,2.2222,0.0,2.2222,4,0,0.0,26,0,26,1.0,1.04,1.0,1.0,11812.2,11840.85,0.0,0.03922071315328133,0.0,0.0,0.0
2039,1522231200,2.25923333,1.1482,1.11103333,6,1,6.0,34,2,36,1.0,1.01,1.0,1.0,50620.32,50645.52,0.0,0.009950330853168092,0.0,0.0,0.0
2040,1522234800,2.09751111,0.0,2.09751111,9,0,0.0,25,0,25,1.01,1.01,1.0,1.0,17947.4,18290.92,0.009950330853168092,0.009950330853168092,0.0,0.0,0.009950330853168092
2041,1522238400,2.2222,0.0,2.2222,5,0,0.0,22,1,23,1.0,1.04,1.0,1.01,7921.46,7923.4,0.0,0.03922071315328133,0.0,0.009950330853168092,-0.009950330853168092
2042,1522242000,1.77776667,1.1482,0.62956667,6,4,1.5,31,2,33,1.0,1.04,1.0,1.0,21407.27,21391.12,0.0,0.03922071315328133,0.0,0.0,0.0
2043,1522245600,1.94073333,2.088,-0.14726667,6,2,3.0,42,4,46,1.0,1.0,1.0,1.0,53864.12,54015.18,0.0,0.0,0.0,0.0,0.0
2044,1522249200,1.87443,1.1482,0.72623,10,1,10.0,29,3,32,1.0,1.0,1.0,1.0,9587.73,9632.84,0.0,0.0,0.0,0.0,0.0
2045,1522252800,1.97961667,1.1482,0.83141667,6,1,6.0,26,1,27,1.0,1.01,1.0,1.0,82909.35,82836.64,0.0,0.009950330853168092,0.0,0.0,0.0
2046,1522256400,2.2222,0.0,2.2222,10,0,0.0,31,0,31,0.9995,1.0,0.9995,1.0,36861.76,36828.34,-0.0005001250416822429,0.0,-0.0005001250416822429,0.0,-0.0005001250416822429
2047,1522260000,2.06295,1.77473333,0.28821667,6,3,2.0,23,0,23,1.03,1.03,0.9995,0.9995,12130.96,12121.88,0.02955880224154443,0.02955880224154443,-0.0005001250416822429,-0.0005001250416822429,0.03005892728322667
2048,1522263600,2.12961667,1.1482,0.98141667,6,1,6.0,23,0,23,1.0,1.03,0.9998,1.03,19155.34,19156.88,0.0,0.02955880224154443,-0.0002000200026670447,0.02955880224154443,-0.02955880224154443
2049,1522267200,2.27776667,1.7,0.57776667,3,1,3.0,19,1,20,1.0,1.0,0.9994,1.0,61104.72,61068.54,0.0,0.0,-0.0006001800720324606,0.0,0.0
2050,1522270800,0.0,2.3639,-2.3639,0,2,0.0,9,1,10,1.0,1.0,1.0,1.0,7965.57,7969.9,0.0,0.0,0.0,0.0,0.0
2051,1522274400,0.0,0.0,0.0,0,0,0.0,7,3,10,1.0,1.03,1.0,1.0,1376.2,1383.61,0.0,0.02955880224154443,0.0,0.0,0.0
2052,1522278000,2.037,0.0,2.037,1,0,0.0,7,1,8,1.0,1.0,1.0,1.0,9864.67,9867.17,0.0,0.0,0.0,0.0,0.0
2053,1522281600,2.0,0.0,2.0,1,0,0.0,17,2,19,1.0,1.0,0.9996,1.0,182198.2,182052.36,0.0,0.0,-0.00040008002133969133,0.0,0.0
2054,1522285200,2.2,2.2963,-0.0963,1,1,1.0,8,2,10,1.0,1.0,0.9996,1.0,12314.9,12314.2,0.0,0.0,-0.00040008002133969133,0.0,0.0
2055,1522288800,2.6,0.0,2.6,1,0,0.0,3,0,3,1.0,1.03,1.0,1.0,60278.25,60283.2,0.0,0.02955880224154443,0.0,0.0,0.0
2056,1522292400,0.0,0.0,0.0,0,0,0.0,5,0,5,1.0,1.0,0.9996,1.0,20241.48,20233.38,0.0,0.0,-0.00040008002133969133,0.0,0.0
2057,1522296000,1.9667,0.0,1.9667,1,0,0.0,20,1,21,1.0,1.0,0.9999,1.0,98557.01,98720.83,0.0,0.0,-0.00010000500033334732,0.0,0.0
2058,1522299600,0.0,3.0278,-3.0278,0,1,0.0,20,2,22,1.0,1.0,1.0,1.0,82552.71,82533.99,0.0,0.0,0.0,0.0,0.0
2059,1522303200,2.3889,1.1482,1.2407,1,1,1.0,19,1,20,1.0,1.03,0.9999,1.0,3517.09,3525.07,0.0,0.02955880224154443,-0.00010000500033334732,0.0,0.0
2060,1522306800,1.94165,3.0278,-1.08615,4,1,4.0,44,4,48,0.9999,1.03,0.9997,1.0,51960.66,51918.45,-0.00010000500033334732,0.02955880224154443,-0.00030004500900199243,0.0,-0.00010000500033334732
2061,1522310400,1.68664,0.6241,1.06254,5,2,2.5,23,1,24,1.0,1.0,0.9998,0.9999,53165.15,53186.5,0.0,0.0,-0.0002000200026670447,-0.00010000500033334732,0.00010000500033334732
2062,1522314000,2.2222,1.1482,1.074,6,1,6.0,32,0,32,1.0,1.03,1.0,1.0,7398.03,7421.45,0.0,0.02955880224154443,0.0,0.0,0.0
2063,1522317600,1.99776,1.66504,0.33272,5,5,1.0,39,2,41,1.0,1.0,1.0,1.0,42425.51,42436.43,0.0,0.0,0.0,0.0,0.0
2064,1522321200,1.8197875,1.1482,0.6715875,8,1,8.0,27,3,30,0.9998,1.0,0.9993,1.0,117909.52,117817.22,-0.0002000200026670447,0.0,-0.0007002451143934259,0.0,-0.0002000200026670447
2065,1522324800,2.6861,3.0278,-0.3417,2,1,2.0,11,0,11,1.0,1.0,0.9992,0.9998,47514.48,47510.8,0.0,0.0,-0.0008003201707691552,-0.0002000200026670447,0.0002000200026670447
2066,1522328400,3.2222,1.7,1.5222,1,1,1.0,11,3,14,1.0,1.0,0.9997,1.0,104518.35,104563.59,0.0,0.0,-0.00030004500900199243,0.0,0.0
2067,1522332000,2.18764444,2.68055,-0.49290556,9,2,4.5,27,3,30,0.9999,1.0,0.9982,1.0,494209.26,494133.17,-0.00010000500033334732,0.0,-0.0018016219466282088,0.0,-0.00010000500033334732
2068,1522335600,2.10615556,1.63264,0.47351556,9,5,1.8,33,1,34,0.9993,1.0,0.9992,0.9999,43946.17,43974.69,-0.0007002451143934259,0.0,-0.0008003201707691552,-0.00010000500033334732,-0.0006002401140600786
2069,1522339200,1.99165,1.76666667,0.22498333,4,3,1.3333,21,4,25,0.9995,1.0,0.9984,0.999,42393.88,42584.02,-0.0005001250416822429,0.0,-0.0016012813669738792,-0.0010005003335835344,0.0005003752919012915
2070,1522342800,2.03516667,1.1482,0.88696667,6,1,6.0,25,1,26,0.999,1.03,0.9986,0.9995,11468.71,11552.72,-0.0010005003335835344,0.02955880224154443,-0.0014009809156281003,-0.0005001250416822429,-0.0005003752919012915
2071,1522346400,2.1511,2.8445,-0.6934,10,4,2.5,31,4,35,0.9995,1.0,0.9985,0.999,14945.64,14965.3,-0.0005001250416822429,0.0,-0.0015011261262670914,-0.0010005003335835344,0.0005003752919012915
2072,1522350000,1.94165,1.1482,0.79345,4,1,4.0,25,2,27,0.9999,1.02,0.9993,0.9995,4320.3,4339.07,-0.00010000500033334732,0.01980262729617973,-0.0007002451143934259,-0.0005001250416822429,0.00040012004134889556
2073,1522353600,1.90798182,3.0278,-1.11981818,11,1,11.0,34,2,36,0.9994,1.0,0.9985,0.9999,95613.95,95565.51,-0.0006001800720324606,0.0,-0.0015011261262670914,-0.00010000500033334732,-0.0005001750716991133
2074,1522357200,2.69813333,2.8417,-0.14356667,3,2,1.5,17,6,23,0.9967,1.0,0.9964,0.9994,746969.45,745230.56,-0.0033054570087264813,0.0,-0.003606495594111744,-0.0006001800720324606,-0.0027052769366940205
2075,1522360800,2.82915,3.0278,-0.19865,2,3,0.6667,13,1,14,0.9977,0.9994,0.9954,0.9967,549871.96,547630.81,-0.002302649062675558,-0.0006001800720324606,-0.004610612557683294,-0.0033054570087264813,0.0010028079460509235
2076,1522364400,3.2222,0.0,3.2222,1,0,0.0,14,0,14,0.9978,0.9979,0.9955,0.9977,97313.02,97008.63,-0.0022024235552000394,-0.0021022080918701985,-0.004510155477886019,-0.002302649062675558,0.00010022550747551843
2077,1522368000,2.4648,0.0,2.4648,2,0,0.0,14,4,18,0.9978,0.999,0.9972,0.9978,98590.64,98404.43,-0.0022024235552000394,-0.0010005003335835344,-0.0028039273327342593,-0.0022024235552000394,0.0
2078,1522371600,2.1736,2.78706667,-0.61346667,2,3,0.6667,17,2,19,0.9986,1.0,0.9957,0.9978,108631.2,108656.66,-0.0014009809156281003,0.0,-0.004309271588098403,-0.0022024235552000394,0.0008014426395719391
2079,1522375200,2.47556,2.1333,0.34226,5,1,5.0,13,1,14,0.9983,0.9998,0.9957,0.9986,217275.43,216509.42,-0.0017014466397575704,-0.0002000200026670447,-0.004309271588098403,-0.0014009809156281003,-0.0003004657241294701
2080,1522378800,2.16665,0.0,2.16665,2,0,0.0,11,2,13,0.9971,0.9985,0.9958,0.9983,148734.1,148237.72,-0.002904213147389827,-0.0015011261262670914,-0.004208844774054682,-0.0017014466397575704,-0.0012027665076322566
2081,1522382400,3.2222,3.0278,0.1944,1,1,1.0,10,2,12,0.9968,0.9984,0.9966,0.9971,83217.83,83114.64,-0.0032051309489483358,-0.0016012813669738792,-0.003405793134832821,-0.002904213147389827,-0.00030091780155850874
2082,1522386000,3.2222,3.0278,0.1944,1,1,1.0,37,2,39,0.9992,0.9996,0.9966,0.9968,149526.42,149210.19,-0.0008003201707691552,-0.00040008002133969133,-0.003405793134832821,-0.0032051309489483358,0.0024048107781791807
2083,1522389600,2.361075,2.79556,-0.434485,8,5,1.6,19,2,21,0.9959,1.03,0.9959,0.9992,101633.51,101293.86,-0.004108428044543191,0.02955880224154443,-0.004108428044543191,-0.0008003201707691552,-0.003308107873774036
2084,1522393200,1.222225,2.75186667,-1.52964167,4,3,1.3333,17,0,17,0.997,0.9976,0.9957,0.9959,231573.97,230532.83,-0.0030045090202987243,-0.002402884616310315,-0.004309271588098403,-0.004108428044543191,0.0011039190242444668
2085,1522396800,2.36307143,1.2019,1.16117143,7,2,3.5,20,6,26,0.9967,0.9996,0.9964,0.997,126787.87,126483.42,-0.0033054570087264813,-0.00040008002133969133,-0.003606495594111744,-0.0030045090202987243,-0.00030094798842775694
2086,1522400400,1.90388,0.1167,1.78718,5,1,5.0,26,4,30,0.9998,1.0,0.9956,0.9967,125065.83,124531.07,-0.0002000200026670447,0.0,-0.004409708488700073,-0.0033054570087264813,0.0031054370060594368
2087,1522404000,2.281225,0.0,2.281225,4,0,0.0,14,1,15,0.9981,1.02,0.9977,0.9998,33922.92,33885.67,-0.0019018072895963312,0.01980262729617973,-0.002302649062675558,-0.0002000200026670447,-0.0017017872869292865
2088,1522407600,2.3889,3.0278,-0.6389,2,1,2.0,22,3,25,0.998,1.03,0.9966,0.9981,31659.56,31619.47,-0.0020020026706730793,0.02955880224154443,-0.003405793134832821,-0.0019018072895963312,-0.00010019538107674804
2089,1522411200,2.2222,0.0,2.2222,7,0,0.0,17,1,18,0.9974,0.9985,0.9971,0.998,11928.89,11906.2,-0.0026033858701149278,-0.0015011261262670914,-0.002904213147389827,-0.0020020026706730793,-0.0006013831994418485
2090,1522414800,1.795825,0.7352,1.060625,8,2,4.0,24,0,24,0.9977,0.9994,0.9973,0.9974,21253.39,21250.45,-0.002302649062675558,-0.0006001800720324606,-0.002703651574314823,-0.0026033858701149278,0.00030073680743936994
2091,1522418400,2.03554,1.4241,0.61144,10,2,5.0,28,3,31,0.9979,0.9979,0.9969,0.9977,58650.61,58537.98,-0.0021022080918701985,-0.0021022080918701985,-0.0031048149534787565,-0.002302649062675558,0.00020044097080535936
2092,1522422000,1.64150909,1.52412,0.11738909,22,5,4.4,45,2,47,0.9956,0.9995,0.9954,0.9979,426165.59,424339.48,-0.004409708488700073,-0.0005001250416822429,-0.004610612557683294,-0.0021022080918701985,-0.002307500396829874
2093,1522425600,1.85121111,1.1248,0.72641111,18,4,4.5,28,3,31,0.9975,0.9984,0.9954,0.9956,73325.27,73240.18,-0.002503130218118477,-0.0016012813669738792,-0.004610612557683294,-0.004409708488700073,0.0019065782705815957
2094,1522429200,2.14442,3.2222,-1.07778,5,1,5.0,16,1,17,0.9978,0.9978,0.9962,0.9975,5506.2,5554.75,-0.0022024235552000394,-0.0022024235552000394,-0.0038072383429540663,-0.002503130218118477,0.00030070666291843757
2095,1522432800,1.99574286,1.463,0.53274286,7,2,3.5,21,0,21,0.9961,1.02,0.9959,0.9978,8015.29,7999.85,-0.0039076248310170765,0.01980262729617973,-0.004108428044543191,-0.0022024235552000394,-0.0017052012758170371
2096,1522436400,2.0722,1.1482,0.924,6,1,6.0,24,3,27,0.9979,0.9979,0.9956,0.9961,15532.6,15488.79,-0.0021022080918701985,-0.0021022080918701985,-0.004409708488700073,-0.0039076248310170765,0.001805416739146878
2097,1522440000,2.12664,1.61855,0.5080899999999999,5,2,2.5,20,0,20,1.0,1.0,0.9979,0.9979,65684.98,66230.48,0.0,0.0,-0.0021022080918701985,-0.0021022080918701985,0.0021022080918701985
2098,1522443600,2.02775,1.1482,0.87955,4,1,4.0,16,1,17,1.0,1.0,0.9987,1.0,15259.15,15248.73,0.0,0.0,-0.0013008457330480696,0.0,0.0
2099,1522447200,2.06664,1.1482,0.91844,5,2,2.5,15,2,17,0.9999,1.0,0.9981,1.0,286345.4,286498.14,-0.00010000500033334732,0.0,-0.0019018072895963312,0.0,-0.00010000500033334732
2100,1522450800,2.0,1.1482,0.8518,1,2,0.5,6,1,7,1.03,1.03,0.9935,0.9999,122445.83,121731.51,0.02955880224154443,0.02955880224154443,-0.006521216990265463,-0.00010000500033334732,0.029658807241877777
2101,1522454400,1.97774,0.0,1.97774,5,0,0.0,19,3,22,0.9979,1.03,0.9962,1.03,10730.35,10725.0,-0.0021022080918701985,0.02955880224154443,-0.0038072383429540663,0.02955880224154443,-0.031661010333414626
2102,1522458000,2.3472,0.0,2.3472,4,0,0.0,10,1,11,1.0,1.03,0.9979,0.9979,60902.57,61056.75,0.0,0.02955880224154443,-0.0021022080918701985,-0.0021022080918701985,0.0021022080918701985
2103,1522461600,2.6,0.1,2.5,1,1,1.0,7,0,7,0.9999,1.0,0.9994,1.0,9596.0,9600.13,-0.00010000500033334732,0.0,-0.0006001800720324606,0.0,-0.00010000500033334732
2104,1522465200,0.0,1.1482,-1.1482,0,1,0.0,5,2,7,1.0,1.0,0.9993,0.9999,50513.2,50512.89,0.0,0.0,-0.0007002451143934259,-0.00010000500033334732,0.00010000500033334732
2105,1522468800,0.0,0.0,0.0,0,0,0.0,10,0,10,1.0,1.0,1.0,1.0,8209.43,8214.52,0.0,0.0,0.0,0.0,0.0
2106,1522472400,0.0,2.088,-2.088,0,2,0.0,3,1,4,0.9976,1.03,0.9975,1.0,13135.48,13116.23,-0.002402884616310315,0.02955880224154443,-0.002503130218118477,0.0,-0.002402884616310315
2107,1522476000,0.0,1.7102,-1.7102,0,4,0.0,14,1,15,1.03,1.03,0.9976,0.9976,12028.07,12044.73,0.02955880224154443,0.02955880224154443,-0.002402884616310315,-0.002402884616310315,0.03196168685785474
2108,1522479600,0.0,0.0,0.0,0,0,0.0,3,3,6,0.9988,1.03,0.9981,1.03,439.7,445.34,-0.001200720576518877,0.02955880224154443,-0.0019018072895963312,0.02955880224154443,-0.030759522818063306
2109,1522483200,0.0,2.40126667,-2.40126667,0,3,0.0,8,5,13,0.9987,1.03,0.9986,0.9988,36407.67,36412.32,-0.0013008457330480696,0.02955880224154443,-0.0014009809156281003,-0.001200720576518877,-0.00010012515652919256
2110,1522486800,0.0,1.1482,-1.1482,0,3,0.0,10,2,12,1.0,1.03,0.9986,0.9987,10473.7,10480.53,0.0,0.02955880224154443,-0.0014009809156281003,-0.0013008457330480696,0.0013008457330480696
2111,1522490400,0.0,1.77473333,-1.77473333,0,3,0.0,14,2,16,0.9981,1.0,0.9978,1.0,17211.84,17188.58,-0.0019018072895963312,0.0,-0.0022024235552000394,0.0,-0.0019018072895963312
2112,1522494000,2.30555,1.1482,1.15735,2,3,0.6667,21,3,24,0.999,0.9997,0.9981,0.9981,13282.48,13290.59,-0.0010005003335835344,-0.00030004500900199243,-0.0019018072895963312,-0.0019018072895963312,0.0009013069560127969
2113,1522497600,2.2222,1.52412,0.69808,3,5,0.6,19,1,20,0.9975,1.0,0.9972,0.999,3569.7,3580.13,-0.002503130218118477,0.0,-0.0028039273327342593,-0.0010005003335835344,-0.0015026298845349426
2114,1522501200,2.2222,2.088,0.1342,2,2,1.0,21,4,25,0.9973,0.9987,0.9967,0.9975,31006.27,30893.98,-0.002703651574314823,-0.0013008457330480696,-0.0033054570087264813,-0.002503130218118477,-0.00020052135619634624
2115,1522504800,2.31665,1.1482,1.16845,4,4,1.0,16,0,16,0.9981,0.9983,0.9967,0.9973,1823.98,1834.5,-0.0019018072895963312,-0.0017014466397575704,-0.0033054570087264813,-0.002703651574314823,0.000801844284718492
2116,1522508400,2.2222,1.1482,1.074,7,3,2.3333,24,4,28,0.9998,1.03,0.9972,0.9981,9869.56,9865.22,-0.0002000200026670447,0.02955880224154443,-0.0028039273327342593,-0.0019018072895963312,0.0017017872869292865
2117,1522512000,1.93776,0.0,1.93776,5,0,0.0,19,1,20,0.9977,1.03,0.9971,0.9998,33925.09,33826.88,-0.002302649062675558,0.02955880224154443,-0.002904213147389827,-0.0002000200026670447,-0.0021026290600085133
2118,1522515600,2.33331429,1.1482,1.18511429,7,3,2.3333,25,3,28,0.9983,0.9983,0.9969,0.9977,17259.79,17261.07,-0.0017014466397575704,-0.0017014466397575704,-0.0031048149534787565,-0.002302649062675558,0.0006012024229179874
