,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
2925,1525420800,1.534725,2.2778,-0.743075,4,2,2.0,12,3,15,0.007132,0.007229000000000002,0.007034,0.007229000000000002,82920863.69,591391.6,-4.943163578981243,-4.929654564963977,-4.9569997449303465,-4.929654564963977,-0.013509014017265564
2926,1525424400,2.25926667,2.2778,-0.01853333,3,2,1.5,24,3,27,0.007103,0.007201000000000002,0.007006,0.007103,33047850.27,234738.88,-4.947238048966464,-4.933535373715407,-4.960988354206842,-4.947238048966464,0.0
2927,1525428000,2.05,1.90126667,0.14873333,2,3,0.6667,10,9,19,0.006983,0.00708,0.006886,0.00708,77073203.68,538202.18,-4.964276655118239,-4.950481371276509,-4.978264914065805,-4.950481371276509,-0.013795283841729677
2928,1525431600,2.35333333,2.2778,0.07553333,3,2,1.5,19,4,23,0.007017,0.0071150000000000015,0.00692,0.007017,31692633.43,222387.21,-4.959419502711985,-4.945550047440321,-4.9733395093525585,-4.959419502711985,0.0
2929,1525435200,2.44445,2.2778,0.16665,2,2,1.0,13,4,17,0.006883,0.00698,0.006883,0.00698,24806078.96,170740.24,-4.97870067556591,-4.964706362207856,-4.97870067556591,-4.964706362207856,-0.013994313358053567
2930,1525438800,2.07427778,1.7504,0.32387778,9,5,1.8,25,4,29,0.006851,0.006947,0.0067540000000000005,0.006851,28639528.42,196209.41,-4.983360651961375,-4.969445367271393,-4.997620357018761,-4.983360651961375,0.0
2931,1525442400,2.1648,1.90126667,0.26353333,6,3,2.0,24,3,27,0.00688,0.00688,0.006783,0.00688,25318990.54,174194.65,-4.979136627036885,-4.979136627036885,-4.993335797018195,-4.979136627036885,0.0
2932,1525446000,2.333325,2.2778,0.055525,4,2,2.0,22,7,29,0.006729000000000001,0.006825,0.006729000000000001,0.006825,56683083.93,381420.47,-5.001328734775956,-4.987162937911114,-5.001328734775956,-4.987162937911114,-0.014165796864841873
2933,1525449600,2.41665,1.90126667,0.51538333,4,3,1.3333,33,8,41,0.006765,0.006862,0.006765,0.006765,18435752.58,124717.87,-4.995993017359385,-4.981756334545879,-4.995993017359385,-4.995993017359385,0.0
2934,1525453200,2.15332,2.2778,-0.12448,5,2,2.5,25,2,27,0.006762000000000001,0.006858,0.006665000000000001,0.006762000000000001,78780817.8,532715.89,-4.9964365746964425,-4.982339424941409,-5.010885325351465,-4.9964365746964425,0.0
2935,1525456800,1.95212308,1.713,0.23912308,13,4,3.25,32,2,34,0.006655,0.006751999999999999,0.006655,0.006751999999999999,17683337.03,117682.61,-5.012386827135062,-4.997916521688481,-5.012386827135062,-4.997916521688481,-0.014470305446581122
2936,1525460400,2.17915,1.60004,0.57911,8,5,1.6,31,9,40,0.006664,0.006761,0.006664,0.006664,36089459.3,240500.16,-5.011035374117595,-4.9965844708735965,-5.011035374117595,-5.011035374117595,0.0
2937,1525464000,1.62778333,1.90126667,-0.27348333,6,3,2.0,26,2,28,0.006689,0.006786,0.006689,0.006689,30685894.95,205257.95,-5.007290892845866,-4.992893612620098,-5.007290892845866,-5.007290892845866,0.0
2938,1525467600,2.1648,1.52374,0.6410600000000001,6,5,1.2,30,6,36,0.0067150000000000005,0.0067150000000000005,0.006618000000000001,0.0067150000000000005,59315236.76,398301.81,-5.003411449006936,-5.003411449006936,-5.017962069482716,-5.003411449006936,0.0
2939,1525471200,2.48146667,1.713,0.76846667,3,4,0.75,17,5,22,0.006723999999999999,0.006723999999999999,0.006626999999999999,0.006723999999999999,17340516.21,116597.63,-5.002072063435768,-5.002072063435768,-5.016603065876048,-5.002072063435768,0.0
2940,1525474800,3.0,2.2778,0.7222,1,2,0.5,13,2,15,0.006693000000000001,0.006790000000000001,0.006595999999999999,0.006693000000000001,54778924.8,366635.34,-5.006693074863632,-4.992304337411532,-5.021291874284785,-5.006693074863632,0.0
2941,1525478400,2.44445,2.2778,0.16665,2,2,1.0,10,3,13,0.006834000000000001,0.006834000000000001,0.006736,0.006736,99739087.03,681616.92,-4.985845125289037,-4.985845125289037,-5.000289002042112,-5.000289002042112,0.01444387675307457
2942,1525482000,3.0,2.2778,0.7222,1,2,0.5,10,7,17,0.006751000000000001,0.006848000000000001,0.006751000000000001,0.006848000000000001,55548411.39,375007.33,-4.998064636922403,-4.983798640142696,-4.998064636922403,-4.983798640142696,-0.014265996779706747
2943,1525485600,3.0,2.2778,0.7222,1,2,0.5,14,4,18,0.006779,0.006779,0.006681,0.006779,90778115.13,615384.84,-4.993925680533309,-4.993925680533309,-5.008487602038797,-4.993925680533309,0.0
2944,1525489200,1.61575,1.90126667,-0.28551667,4,3,1.3333,17,2,19,0.006776000000000001,0.006776000000000001,0.006678,0.006776000000000001,30179759.93,204498.05,-4.9943683216323835,-4.9943683216323835,-5.008936737460674,-4.9943683216323835,0.0
2945,1525492800,2.05,2.2778,-0.2278,2,2,1.0,13,3,16,0.006788,0.006788,0.006689,0.006788,26813243.81,182008.3,-4.992598931610157,-4.992598931610157,-5.007290892845866,-4.992598931610157,0.0
2946,1525496400,2.2963,2.257875,0.038425,3,4,0.75,14,3,17,0.006775,0.006874,0.006677,0.006775,19942062.59,135107.47,-4.9945159122163725,-4.980009100554495,-5.0090864941064055,-4.9945159122163725,0.0
2947,1525500000,2.05,2.2778,-0.2278,2,2,1.0,20,3,23,0.007139,0.007139,0.0067480000000000005,0.0067480000000000005,82278183.35,587383.95,-4.9421825684618135,-4.9421825684618135,-4.9985091142984155,-4.9985091142984155,0.056326545836602016
2948,1525503600,1.7764,2.2778,-0.5014,2,2,1.0,13,3,16,0.007248,0.007248,0.007051999999999998,0.00715,72644727.0,526528.98,-4.927029710241459,-4.927029710241459,-4.954444014446514,-4.940642922276221,0.013613212034762512
2949,1525507200,1.55093333,2.2778,-0.72686667,3,2,1.5,12,5,17,0.0071709999999999986,0.0072689999999999986,0.006973999999999999,0.0072689999999999986,114889310.57,823871.25,-4.937710164081699,-4.924136548479638,-4.965566330728678,-4.924136548479638,-0.01357361560206094
2950,1525510800,1.70025,2.2778,-0.57755,8,2,4.0,17,3,20,0.007083,0.007181,0.007083,0.007181,21483190.21,152165.44,-4.950057732210651,-4.936316629853956,-4.950057732210651,-4.936316629853956,-0.013741102356695123
2951,1525514400,3.0,2.2778,0.7222,1,2,0.5,15,3,18,0.007142,0.007241,0.007142,0.007142,48367789.45,345442.75,-4.941762429809881,-4.927995960575453,-4.941762429809881,-4.941762429809881,0.0
2952,1525518000,2.08888,2.2778,-0.18892,5,2,2.5,22,2,24,0.007107,0.0072060000000000015,0.007107,0.007107,15734767.52,111826.99,-4.946675065137379,-4.932841266656236,-4.946675065137379,-4.946675065137379,0.0
2953,1525521600,1.91795556,2.2778,-0.35984445,9,2,4.5,21,3,24,0.007047,0.007147,0.007047,0.007147,20056873.82,141340.79,-4.955153284637252,-4.941062590744295,-4.955153284637252,-4.941062590744295,-0.014090693892956807
2954,1525525200,1.92062857,1.90126667,0.01936191,7,3,2.3333,28,7,35,0.007118000000000002,0.007118000000000002,0.007019,0.007019,32120900.49,228636.57,-4.945128491894136,-4.945128491894136,-4.959134521233852,-4.959134521233852,0.014006029339716619
2955,1525528800,2.15677778,2.2778,-0.12102222,9,2,4.5,20,8,28,0.007256999999999999,0.007256999999999999,0.007156999999999998,0.007156999999999998,13573960.1,98506.23,-4.925788758686138,-4.925788758686138,-4.939664380225677,-4.939664380225677,0.013875621539539473
2956,1525532400,2.3361,2.2778,0.0583,4,2,2.0,20,4,24,0.007229000000000002,0.007229000000000002,0.00713,0.007229000000000002,11904792.22,86059.74,-4.929654564963977,-4.929654564963977,-4.943444044555933,-4.929654564963977,0.0
2957,1525536000,2.37406667,2.2778,0.09626667,3,2,1.5,24,6,30,0.007229999999999999,0.007229999999999999,0.007229999999999999,0.007229999999999999,19220845.16,138966.71,-4.929516242811464,-4.929516242811464,-4.929516242811464,-4.929516242811464,0.0
2958,1525539600,2.12697143,2.2778,-0.15082857,7,2,3.5,23,3,26,0.007109000000000002,0.007208,0.007109000000000002,0.007208,13238273.96,94110.89,-4.946393692034791,-4.932563758676101,-4.946393692034791,-4.932563758676101,-0.013829933358690205
2959,1525543200,2.48146667,1.713,0.76846667,3,4,0.75,26,4,30,0.0071,0.007199,0.0071,0.0071,34299680.32,243527.73,-4.947660494934867,-4.933813151494971,-4.947660494934867,-4.947660494934867,0.0
2960,1525546800,2.23491429,2.2778,-0.04288572,7,2,3.5,24,7,31,0.007098,0.007098,0.007098,0.007098,8887193.18,63081.3,-4.947942224757832,-4.947942224757832,-4.947942224757832,-4.947942224757832,0.0
2961,1525550400,2.40986667,2.2778,0.13206667,3,2,1.5,22,6,28,0.007026,0.007026,0.007026,0.007026,24732317.84,173769.27,-4.958137725138502,-4.958137725138502,-4.958137725138502,-4.958137725138502,0.0
2962,1525554000,2.14888,2.2778,-0.12892,5,2,2.5,21,4,25,0.007048,0.007048,0.00695,0.007048,23859949.87,168164.93,-4.955011390348258,-4.955011390348258,-4.969013619405437,-4.955011390348258,0.0
2963,1525557600,2.37776,2.2778,0.09996,5,2,2.5,26,5,31,0.007077,0.007175,0.007077,0.007077,48704908.63,344684.64,-4.9509051898884895,-4.937152517336452,-4.9509051898884895,-4.9509051898884895,0.0
2964,1525561200,2.37406667,2.2778,0.09626667,3,2,1.5,18,5,23,0.007188,0.007188,0.007089,0.007089,30133067.43,216596.49,-4.9353423100608245,-4.9353423100608245,-4.949210992109257,-4.949210992109257,0.01386868204843239
2965,1525564800,2.0824,2.2778,-0.1954,4,2,2.0,16,2,18,0.007248,0.007248,0.007248,0.007248,12728048.84,92252.9,-4.927029710241459,-4.927029710241459,-4.927029710241459,-4.927029710241459,0.0
2966,1525568400,2.6111,2.2778,0.3333,2,2,1.0,12,5,17,0.007241,0.007241,0.007241,0.007241,6067000.0,43931.15,-4.927995960575453,-4.927995960575453,-4.927995960575453,-4.927995960575453,0.0
2967,1525572000,2.2074,2.2778,-0.0704,3,2,1.5,11,4,15,0.007195999999999998,0.007195999999999998,0.007195999999999998,0.007195999999999998,4770300.0,34327.08,-4.93422996289385,-4.93422996289385,-4.93422996289385,-4.93422996289385,0.0
2968,1525575600,2.1074,2.2778,-0.1704,3,2,1.5,10,2,12,0.0072060000000000015,0.007403,0.0072060000000000015,0.0072060000000000015,23029800.0,165952.74,-4.932841266656236,-4.905869955521176,-4.932841266656236,-4.932841266656236,0.0
2969,1525579200,2.6111,2.2778,0.3333,2,2,1.0,13,2,15,0.007282999999999999,0.007282999999999999,0.007184,0.007184,54472100.0,396720.3,-4.922212413746359,-4.922212413746359,-4.935898947982238,-4.935898947982238,0.0136865342358794
2970,1525582800,1.94688,1.90126667,0.04561333,5,3,1.6667,19,4,23,0.0072099999999999985,0.007308,0.007113,0.0072099999999999985,65062100.0,469097.74,-4.932286327685279,-4.918785640466377,-4.945831183230759,-4.932286327685279,0.0
2971,1525586400,3.0,2.2778,0.7222,1,2,0.5,13,3,16,0.007067,0.007164,0.0069700000000000005,0.007164,33839600.0,239144.45,-4.95231921727342,-4.9386867947836715,-4.9661400542097045,-4.9386867947836715,-0.013632422489748386
2972,1525590000,1.76666667,1.90126667,-0.1346,3,3,1.0,16,3,19,0.007084999999999998,0.007279000000000002,0.006987999999999999,0.007084999999999998,31526600.0,223365.96,-4.949775405839493,-4.922761788846016,-4.963560886710327,-4.949775405839493,0.0
2973,1525593600,2.0358,2.2778,-0.242,3,2,1.5,12,2,14,0.007192000000000001,0.007192000000000001,0.006999999999999999,0.006999999999999999,26195700.0,188399.47,-4.9347859818128175,-4.9347859818128175,-4.961845129926824,-4.961845129926824,0.02705914811400678
2974,1525597200,1.98994286,1.90126667,0.08867619,7,3,2.3333,34,3,37,0.00718,0.00718,0.007084,0.00718,26581600.0,190855.89,-4.936455895922005,-4.936455895922005,-4.94991655906155,-4.936455895922005,0.0
2975,1525600800,2.05,1.90126667,0.14873333,2,3,0.6667,22,2,24,0.007092,0.0071870000000000015,0.006996,0.0071870000000000015,8215200.0,58262.2,-4.948787890770175,-4.935481440495831,-4.9624167218257815,-4.935481440495831,-0.013306450274344073
2976,1525604400,2.08888,2.2778,-0.18892,5,2,2.5,23,2,25,0.007041,0.007041,0.006945999999999999,0.007041,12975050.0,91357.33,-4.956005073445141,-4.956005073445141,-4.969589324660255,-4.956005073445141,0.0
2977,1525608000,3.0,2.2778,0.7222,1,2,0.5,17,3,20,0.007059,0.007059,0.006964,0.007059,14146500.0,99860.14,-4.953451880568802,-4.953451880568802,-4.967001257076195,-4.953451880568802,0.0
2978,1525611600,2.1,2.2778,-0.1778,2,2,1.0,14,2,16,0.006987999999999999,0.007084,0.0068920000000000006,0.007084,14861249.25,103850.41,-4.963560886710327,-4.94991655906155,-4.977393960316454,-4.94991655906155,-0.013644327648776766
2979,1525615200,3.0,2.2778,0.7222,1,2,0.5,19,10,29,0.006885,0.006981,0.006885,0.006981,36106300.0,248591.88,-4.978410146801519,-4.964563105993872,-4.978410146801519,-4.964563105993872,-0.013847040807646316
2980,1525618800,3.0,2.2778,0.7222,1,2,0.5,20,2,22,0.006843999999999999,0.006843999999999999,0.006843999999999999,0.006843999999999999,8942100.0,61199.73,-4.98438292295219,-4.98438292295219,-4.98438292295219,-4.98438292295219,0.0
2981,1525622400,3.0,1.90126667,1.09873333,1,3,0.3333,14,2,16,0.006899,0.006995,0.006899,0.006899,11042100.0,76179.45,-4.9763788054181655,-4.962559670864692,-4.9763788054181655,-4.9763788054181655,0.0
2982,1525626000,3.0,2.2778,0.7222,1,2,0.5,14,10,24,0.0070030000000000005,0.0070030000000000005,0.006906999999999999,0.006906999999999999,19443476.93,136162.67,-4.961416650308756,-4.961416650308756,-4.975219888875301,-4.975219888875301,0.013803238566545417
2983,1525629600,2.8889,2.2778,0.6111,2,2,1.0,14,10,24,0.006983,0.006983,0.006887000000000001,0.006983,19736186.1,137817.79,-4.964276655118239,-4.964276655118239,-4.978119702419575,-4.964276655118239,0.0
2984,1525633200,2.05,2.2778,-0.2278,2,2,1.0,14,3,17,0.0070560000000000015,0.0070560000000000015,0.006865,0.006961,59334861.7,418666.78,-4.953876960277647,-4.953876960277647,-4.981319239762203,-4.967432136795607,0.013555176517960454
2985,1525636800,2.61295,1.90126667,0.71168333,2,3,0.6667,15,3,18,0.007065000000000002,0.00716,0.006969,0.007065000000000002,29183862.57,206183.99,-4.952602262845646,-4.939245298009583,-4.966283536525755,-4.952602262845646,0.0
2986,1525640400,2.28873333,2.2778,0.01093333,6,2,3.0,15,4,19,0.007164,0.007164,0.007068000000000001,0.007068000000000001,39462027.75,282705.97,-4.9386867947836715,-4.9386867947836715,-4.952177724524687,-4.952177724524687,0.013490929741015734
2987,1525644000,1.96875,2.2778,-0.30905,4,2,2.0,14,6,20,0.00722,0.00722,0.00722,0.00722,23028427.61,166265.25,-4.930900326077402,-4.930900326077402,-4.930900326077402,-4.930900326077402,0.0
2988,1525647600,2.24026667,2.2778,-0.03753333,6,2,3.0,20,4,24,0.007137,0.007234,0.007137,0.007234,20946864.78,149497.77,-4.942462758993207,-4.928963145452231,-4.942462758993207,-4.928963145452231,-0.01349961354097573
2989,1525651200,1.575,2.2778,-0.7028,4,2,2.0,17,3,20,0.007108,0.007108,0.007012999999999999,0.007012999999999999,18916293.86,134457.02,-4.946534368689732,-4.946534368689732,-4.959989709427364,-4.959989709427364,0.013455340737632326
2990,1525654800,2.05,2.2778,-0.2278,2,2,1.0,16,2,18,0.006925,0.007018000000000001,0.006831,0.007018000000000001,47277640.02,327397.66,-4.972617226908735,-4.959277001821113,-4.986284203232425,-4.959277001821113,-0.013340225087621782
2991,1525658400,3.0,2.2778,0.7222,1,3,0.3333,18,3,21,0.006811,0.006904,0.006811,0.006904,22783108.17,155175.75,-4.989216326722956,-4.975654325201011,-4.989216326722956,-4.975654325201011,-0.013562001521945533
2992,1525662000,2.05,2.2778,-0.2278,2,2,1.0,12,4,16,0.006823999999999999,0.006917,0.006823999999999999,0.006823999999999999,15790592.36,107755.0,-4.987309468792759,-4.973773129363689,-4.987309468792759,-4.987309468792759,0.0
2993,1525665600,2.05,1.90126667,0.14873333,2,3,0.6667,16,4,20,0.0069180000000000005,0.0069180000000000005,0.006825,0.006825,14017309.8,96971.75,-4.97362856846716,-4.97362856846716,-4.987162937911114,-4.987162937911114,0.013534369443953587
2994,1525669200,3.0,1.90126667,1.09873333,1,3,0.3333,16,5,21,0.006936,0.006936,0.006842,0.006936,15185343.23,105325.54,-4.971030039503896,-4.971030039503896,-4.9846751924267245,-4.971030039503896,0.0
2995,1525672800,3.0,2.2778,0.7222,1,2,0.5,15,4,19,0.006934,0.007028,0.006840000000000001,0.006934,96233041.46,667279.91,-4.971318431719306,-4.957853108657286,-4.9849675473476776,-4.971318431719306,0.0
2996,1525676400,2.33333333,2.2778,0.05553333,3,2,1.5,13,3,16,0.006992,0.006992,0.006899,0.006899,36685750.24,256506.77,-4.962988640628903,-4.962988640628903,-4.9763788054181655,-4.9763788054181655,0.013390164789262471
2997,1525680000,2.1315,1.90126667,0.23023333,2,3,0.6667,12,2,14,0.006956,0.00705,0.006862,0.00705,33889237.15,235733.53,-4.9681506824901005,-4.95472766215796,-4.981756334545879,-4.95472766215796,-0.013423020332140823
2998,1525683600,2.5,2.2778,0.2222,2,2,1.0,11,4,15,0.006873000000000001,0.006966,0.00678,0.006873000000000001,26865889.59,184649.26,-4.980154586842668,-4.966714107038328,-4.993778177029833,-4.980154586842668,0.0
2999,1525687200,3.0,2.2778,0.7222,1,2,0.5,15,3,18,0.006794,0.006887000000000001,0.006794,0.006887000000000001,11777326.31,80015.15,-4.991715409243745,-4.978119702419575,-4.991715409243745,-4.978119702419575,-0.01359570682416944
3000,1525690800,1.61575,2.2778,-0.66205,4,2,2.0,17,11,28,0.006723999999999999,0.006817,0.006723999999999999,0.006817,11118824.97,74762.98,-5.002072063435768,-4.988335786601489,-5.002072063435768,-4.988335786601489,-0.013736276834278804
3001,1525694400,3.0,2.2778,0.7222,1,2,0.5,18,3,21,0.006915999999999999,0.006915999999999999,0.006729000000000001,0.006729000000000001,18710668.01,129402.98,-4.973917711161093,-4.973917711161093,-5.001328734775956,-5.001328734775956,0.027411023614862806
3002,1525698000,3.0,2.2778,0.7222,1,2,0.5,25,4,29,0.006781000000000001,0.006874,0.006781000000000001,0.006874,31832738.47,215857.8,-4.993630695280432,-4.980009100554495,-4.993630695280432,-4.980009100554495,-0.013621594725936603
3003,1525701600,2.30555,1.90126667,0.40428333,4,3,1.3333,17,4,21,0.006708,0.006894,0.006708,0.006801000000000001,32051464.29,215001.22,-5.004454435021175,-4.9771038108874635,-5.004454435021175,-4.9906856187886355,-0.013768816232539116
3004,1525705200,2.36666667,2.1852,0.18146667,3,3,1.0,15,4,19,0.00674,0.006834000000000001,0.00674,0.00674,30609994.87,206311.37,-4.999695354057922,-4.985845125289037,-4.999695354057922,-4.999695354057922,0.0
3005,1525708800,2.3861,2.2778,0.1083,4,2,2.0,14,5,19,0.00674,0.006833,0.00674,0.00674,19009781.02,128125.92,-4.999695354057922,-4.985991463183496,-4.999695354057922,-4.999695354057922,0.0
3006,1525712400,2.3148,1.713,0.6018,6,4,1.5,24,6,30,0.00674,0.00674,0.006645999999999999,0.00674,13398264.81,90304.3,-4.999695354057922,-4.999695354057922,-5.013740109049735,-4.999695354057922,0.0
3007,1525716000,1.92406667,2.2778,-0.35373333,6,2,3.0,25,2,27,0.006755,0.006755,0.006755,0.006755,27734773.62,187348.4,-4.997472307569975,-4.997472307569975,-4.997472307569975,-4.997472307569975,0.0
3008,1525719600,1.96388,1.713,0.25088,10,4,2.5,32,2,34,0.006793,0.006887999999999999,0.006793,0.006793,27177664.34,184617.87,-4.991862608772972,-4.977974511856708,-4.991862608772972,-4.991862608772972,0.0
3009,1525723200,1.79444286,1.90126667,-0.10682381,7,3,2.3333,32,3,35,0.006897,0.006992,0.006803,0.006803,49969212.1,344637.66,-4.976668744532983,-4.962988640628903,-4.9903915876192135,-4.9903915876192135,0.013722843086230618
3010,1525726800,2.38332,2.2778,0.10552,5,2,2.5,28,2,30,0.006865,0.006959,0.006770999999999999,0.006865,60619978.11,416156.15,-4.981319239762203,-4.967719493119424,-4.995106492478629,-4.981319239762203,0.0
3011,1525730400,1.59444,1.90126667,-0.30682667,10,3,3.3333,27,3,30,0.006804000000000001,0.006897,0.006804000000000001,0.006804000000000001,27665209.7,188234.09,-4.990244604448521,-4.976668744532983,-4.990244604448521,-4.990244604448521,0.0
3012,1525734000,1.8,1.90126667,-0.10126667,6,3,2.0,22,10,32,0.006751999999999999,0.006846,0.006751999999999999,0.006846,36871143.02,248953.96,-4.997916521688481,-4.984090738874143,-4.997916521688481,-4.984090738874143,-0.01382578281433755
